at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,rf,9- 6-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9- 8-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,7,rf,9- 9-1972,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,7,rf,9-10-1972,1
VS,LA,N,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.353,8,rf,9-13-1972,
AT,ATL,N,1,3,2,2,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,.300,.286,.700,8,rf,9-16-1972,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.280,.609,6,rf,9-16-1972,2
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.310,.560,7,rf,9-17-1972,
AT,CIN,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.344,.556,8,rf,9-18-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.233,.314,.500,7,rf,9-19-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.484,3,lf,9-22-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.275,.429,6,lf,9-23-1972,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.421,6,lf,9-24-1972,
AT,HOU,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.429,8,lf,9-26-1972,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.432,4,lf,9-27-1972,
VS,ATL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.265,.315,.510,6,lf,9-29-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.310,.481,6,lf,9-30-1972,
VS,ATL,N,1,3,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.291,.355,.564,6,lf,10- 1-1972,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.348,.542,6,lf,10- 3-1972,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.357,.532,6,lf,10- 4-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 5-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4- 7-1973,
AT,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,7,lf,4- 8-1973,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.364,7,lf,4- 9-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,9,lf,4-11-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,1,rf,4-12-1973,
VS,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.471,7,lf,4-13-1973,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,4,pr,4-14-1973,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,7,lf,4-15-1973,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.391,7,lf,4-17-1973,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,5,lf,4-18-1973,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.345,.385,7,lf,4-19-1973,
AT,LA,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.267,.353,.433,7,lf,4-20-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.441,7,lf,4-25-1973,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.357,.405,7,lf,4-26-1973,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.348,.415,7,lf,4-27-1973,
