at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,2b,7-13-1979,1
VS,SD,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.167,.444,.333,7,2b,7-13-1979,2
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.125,.462,.250,8,2b,7-14-1979,
VS,SD,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.222,.563,.333,8,2b,7-15-1979,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.529,.300,8,2b,7-19-1979,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.500,.286,8,2b,7-20-1979,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.500,.500,8,2b,7-21-1979,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.450,8,2b,7-22-1979,1
AT,SF,N,1,4,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.292,.528,.458,7,2b,7-22-1979,2
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.308,.538,.462,8,2b,7-23-1979,
AT,SD,N,1,5,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.355,.556,.516,8,2b,7-24-1979,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.531,.486,8,2b,7-25-1979,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.324,.528,.459,8,2b,7-27-1979,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.519,.447,9,ph,7-27-1979,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.509,.436,9,ph,7-28-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,2,2b,7-29-1979,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,4,pr,8- 2-1979,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,4,pr,9- 5-1979,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,4,pr,9- 9-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,9,pr,9-18-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,8,pr,9-24-1979,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.500,.425,8,pr,9-29-1979,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,pr,4-18-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1980,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,2b",4-20-1980,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,2,2b,4-23-1980,
