at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9- 5-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1973,
AT,SD,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,cf,9-10-1973,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,4,ph,9-11-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,1,lf,9-14-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,7,lf,9-18-1973,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.333,1,lf,9-19-1973,1
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.261,.364,1,lf,9-19-1973,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,9,ph,9-22-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,9,ph,9-23-1973,
VS,SF,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.222,.300,.333,1,rf,9-25-1973,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.353,.367,1,lf,9-26-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.324,1,rf,9-29-1973,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,1,rf,9-30-1973,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1,rf,4- 5-1974,
AT,SF,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.778,.778,.778,1,"rf,lf",4- 7-1974,
AT,SD,N,1,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.714,.714,.714,1,"rf,lf",4- 9-1974,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.579,.579,.579,1,"rf,lf",4-10-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.550,.550,.550,5,lf,4-12-1974,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.478,.500,.478,1,rf,4-13-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.500,.478,2,lf,4-15-1974,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.520,.500,4,lf,4-16-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.520,.500,4,"pr,lf",4-17-1974,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.481,.517,.481,1,"rf,lf",4-18-1974,
VS,ATL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,.469,.500,.531,1,"rf,lf",4-19-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.429,.474,.486,1,"rf,lf",4-20-1974,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.442,.436,1,"rf,lf",4-21-1974,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.426,.442,1,"rf,lf",4-22-1974,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.370,.431,.435,1,rf,4-23-1974,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.411,.400,1,"rf,lf",4-24-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.392,2,"ph,rf,lf",4-26-1974,
AT,PIT,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.345,.429,.400,1,"rf,lf",4-27-1974,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.411,9,ph,4-28-1974,
VS,CHI,N,1,6,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.371,.443,.419,2,"rf,lf",4-29-1974,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.373,.440,.418,2,"rf,lf",4-30-1974,
VS,CHI,N,1,5,3,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.375,.438,.444,2,"rf,lf",5- 1-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.417,.421,2,"rf,lf",5- 3-1974,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.432,.423,2,"rf,lf",5- 4-1974,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.358,.435,.420,2,rf,5- 5-1974,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.448,.429,2,"rf,lf",5- 7-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.443,.424,1,ph,5- 8-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.449,.424,9,ph,5- 9-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.364,.451,.420,2,rf,5-10-1974,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.462,.446,2,"rf,lf",5-11-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.376,.458,.441,9,ph,5-12-1974,1
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.450,.427,2,"rf,lf",5-12-1974,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.443,.420,1,lf,5-13-1974,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.437,.408,1,lf,5-14-1974,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.439,.406,1,lf,5-15-1974,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.435,.402,9,ph,5-17-1974,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.434,.411,1,"rf,lf",5-18-1974,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.433,.410,1,"rf,lf",5-20-1974,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.428,.400,1,"rf,lf",5-21-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.423,.390,1,rf,5-22-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.386,1,rf,5-24-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.331,.420,.385,1,"rf,lf",5-25-1974,
AT,MON,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.426,.407,1,"rf,lf",5-28-1974,
AT,MON,N,1,2,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,.350,.444,.431,1,"rf,lf",5-29-1974,
AT,MON,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.452,.433,1,"rf,lf",5-30-1974,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.444,.421,1,lf,5-31-1974,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.345,.446,.419,1,rf,6- 1-1974,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.447,.421,1,rf,6- 4-1974,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.443,.429,1,"rf,lf",6- 5-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.439,.425,1,"rf,lf",6- 6-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.435,.417,1,"rf,lf",6- 7-1974,
VS,NY,N,1,4,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.341,.444,.419,1,rf,6- 8-1974,
VS,NY,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.341,.448,.418,1,"rf,lf",6- 9-1974,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.444,.414,1,rf,6-10-1974,
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.343,.448,.416,1,"rf,lf",6-11-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.444,.409,1,rf,6-12-1974,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.443,.414,1,rf,6-14-1974,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.442,.419,1,rf,6-15-1974,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.442,.418,1,"rf,lf",6-16-1974,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.343,.441,.418,1,rf,6-17-1974,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.442,.417,1,"rf,lf",6-18-1974,
AT,PHI,N,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.346,.445,.418,1,rf,6-19-1974,
