at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,rf,,6- 8-1940,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,,6-12-1940,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,,6-16-1940,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,,6-18-1940,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,9,ph,,6-20-1940,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,8,ph,,6-22-1940,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,lf,,6-23-1940,1
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,,6-26-1940,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,9,ph,,6-28-1940,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,9,ph,,6-30-1940,2
VS,PHI,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,8,ph,,7- 2-1940,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,9,ph,,7-11-1940,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,9,ph,,7-13-1940,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,9,ph,,7-14-1940,1
