at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,rf,,4-10-1928,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.125,.125,.125,7,rf,,4-11-1928,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,7,rf,,4-14-1928,
AT,WAS,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.333,7,rf,,4-15-1928,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,7,rf,,4-16-1928,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,6,rf,,4-20-1928,
AT,WAS,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.227,.261,.409,6,rf,,4-22-1928,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,6,rf,,4-25-1928,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.462,6,rf,,4-26-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.414,6,rf,,4-30-1928,
VS,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.400,6,rf,,5- 1-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.182,.229,.364,6,rf,,5- 3-1928,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.324,6,rf,,5- 4-1928,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.195,.233,.366,6,rf,,5- 5-1928,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.234,.341,6,rf,,5- 6-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.220,.319,6,rf,,5- 7-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.314,6,rf,,5- 8-1928,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.241,.327,6,rf,,5-10-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.226,.305,6,rf,,5-11-1928,
VS,STL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.194,.254,.306,6,rf,Date,5-12-1928,
VS,STL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.271,.338,6,rf,,5-14-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.257,.319,6,rf,,5-15-1928,
VS,DET,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.222,.291,.347,6,rf,,5-16-1928,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.280,.333,6,rf,,5-17-1928,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.279,.329,6,rf,,5-21-1928,1
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.373,6,rf,,5-21-1928,2
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.402,6,rf,,5-22-1928,
AT,NY,A,1,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,.253,.306,.451,6,rf,,5-23-1928,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.453,6,rf,,5-25-1928,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.449,6,rf,,5-28-1928,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.461,6,rf,,5-29-1928,
VS,PHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.327,.476,6,rf,,5-30-1928,1
VS,PHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.495,6,rf,,5-30-1928,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.339,.482,6,rf,,6- 2-1928,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.336,.474,5,rf,,6- 3-1928,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.333,.475,5,rf,,6- 7-1928,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.346,.484,5,rf,,6- 9-1928,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.469,5,rf,,6- 9-1928,2
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.333,.485,5,rf,,6-10-1928,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.478,5,rf,Date,6-11-1928,
AT,STL,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.295,.338,.482,6,rf,,6-12-1928,
AT,STL,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.296,.346,.500,6,rf,,6-13-1928,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.350,.497,6,rf,,6-14-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.483,6,rf,,6-15-1928,
AT,CHI,A,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.354,.497,6,rf,,6-16-1928,
