at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.328,.415,1,cf,8-14-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.413,1,"cf,rf",8-15-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.411,7,lf,8-17-2010,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.409,1,cf,8-18-2010,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.410,3,lf,8-19-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.408,5,lf,8-20-2010,
AT,PHI,N,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.420,5,lf,8-21-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.270,.326,.418,5,lf,8-22-2010,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.328,.420,5,lf,8-23-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.325,.416,5,lf,8-24-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.412,5,lf,8-25-2010,
VS,STL,N,1,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.322,.420,6,lf,8-26-2010,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.266,.323,.418,6,lf,8-27-2010,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.427,3,lf,8-28-2010,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.431,3,"cf,rf",8-29-2010,
AT,FLA,N,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.330,.438,3,lf,8-30-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.327,.433,3,lf,8-31-2010,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.322,.428,3,lf,9- 1-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.426,9,cf,9- 3-2010,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.320,.423,5,lf,9- 4-2010,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.421,5,lf,9- 5-2010,
VS,NY,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.266,.324,.420,5,lf,9- 6-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.416,5,lf,9- 7-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.413,5,lf,9- 8-2010,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.411,5,lf,9-10-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.315,.406,5,lf,9-11-2010,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.261,.317,.407,5,lf,9-12-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.315,.404,3,lf,9-13-2010,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.313,.402,3,lf,9-14-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.402,9,lf,9-15-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.313,.399,5,lf,9-17-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.312,.396,5,"lf,cf",9-18-2010,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.397,5,"cf,lf",9-19-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.311,.394,5,cf,9-20-2010,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.313,.397,7,lf,9-21-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.393,7,lf,9-22-2010,
VS,HOU,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.403,5,lf,9-23-2010,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.313,.402,2,"cf,lf",9-24-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.400,2,lf,9-25-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.311,.397,6,lf,9-26-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.394,6,lf,9-27-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.306,.390,2,lf,9-28-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.389,9,ph,9-29-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.389,9,lf,10- 1-2010,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.307,.388,2,lf,10- 2-2010,
AT,NY,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.307,.384,5,lf,10- 3-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-26-2011,
VS,NY,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,lf,4-27-2011,
AT,FLA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.571,.625,.714,1,cf,5- 7-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.455,1,"cf,rf",5- 8-2011,
AT,ATL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.286,.375,.357,1,cf,5-10-2011,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,1,cf,5-11-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.348,.300,1,cf,5-12-2011,
VS,FLA,N,1,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.320,.414,.400,1,cf,5-13-2011,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.424,.393,1,cf,5-14-2011,
VS,FLA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.344,.447,.406,1,cf,5-15-2011,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.405,.361,1,cf,5-16-2011,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.383,.341,1,cf,5-18-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.318,1,cf,5-19-2011,
AT,BAL,A,1,6,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.280,.357,.380,1,cf,5-20-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.352,1,cf,5-21-2011,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.356,1,cf,5-22-2011,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.359,1,cf,5-23-2011,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.307,.333,1,"cf,lf",5-24-2011,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.247,.304,.329,1,cf,5-25-2011,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.329,1,"cf,lf",5-27-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.329,4,pr,5-28-2011,
VS,SD,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.247,.307,.333,1,cf,5-29-2011,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.301,.326,1,"cf,lf",5-31-2011,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.309,.333,1,"cf,lf",6- 1-2011,
AT,ARI,N,1,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.253,.304,.347,1,lf,6- 2-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.333,1,lf,6- 3-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.330,8,ph,6- 4-2011,
AT,ARI,N,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.340,1,"cf,lf",6- 5-2011,
AT,SF,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.311,.336,1,"cf,lf",6- 6-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.254,.315,.333,1,lf,6- 7-2011,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.313,.325,1,lf,6- 8-2011,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.331,9,ph,6- 9-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.320,1,"cf,lf",6-10-2011,
VS,STL,N,0,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.256,.321,.328,7,"ph,cf",6-14-2011,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.346,2,cf,6-15-2011,
