at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,8-21-1979,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,8-22-1979,
AT,TOR,A,1,3,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,.400,.500,.800,7,lf,8-24-1979,
AT,TOR,A,1,6,2,3,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,.455,.500,1.091,7,lf,8-25-1979,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.933,7,lf,8-28-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.350,.737,7,lf,9- 2-1979,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.696,7,lf,9- 3-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.640,7,lf,9- 5-1979,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.345,.387,.621,7,lf,9- 6-1979,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.353,.563,7,lf,9- 7-1979,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.543,7,lf,9-11-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.513,7,lf,9-12-1979,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.513,4,lf,9-14-1979,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.378,.524,7,lf,9-19-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.524,4,lf,9-22-1979,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.543,7,lf,9-24-1979,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.510,3,"rf,cf",9-26-1979,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.370,.500,3,rf,9-29-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.356,.463,8,lf,9-30-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,6- 6-1980,
VS,BAL,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,6,lf,6- 8-1980,
