at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.325,.345,2,cf,8-18-1956,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.323,.343,2,cf,8-19-1956,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,.231,.315,.333,2,cf,8-19-1956,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.314,.327,6,cf,8-21-1956,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.316,.331,6,cf,8-22-1956,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.335,6,cf,8-23-1956,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.325,6,cf,8-24-1956,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.306,.321,6,cf,8-25-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.321,3,"pr,cf",8-26-1956,1
AT,BOS,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.329,9,"ph,cf",8-26-1956,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.325,6,cf,8-28-1956,
AT,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.314,.337,6,cf,8-29-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.335,2,cf,8-31-1956,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.333,2,cf,9- 1-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.311,.328,1,cf,9- 3-1956,1
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.313,.323,1,cf,9- 3-1956,2
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.219,.315,.321,1,"ph,cf",9- 4-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.309,.314,1,cf,9- 6-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.313,6,cf,9- 7-1956,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.311,.316,6,cf,9- 8-1956,
VS,DET,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.323,.332,6,cf,9- 9-1956,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.323,.328,2,cf,9-11-1956,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.326,.337,2,cf,9-12-1956,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.326,.337,6,pr,9-13-1956,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.239,.329,.340,2,cf,9-14-1956,
VS,WAS,A,1,4,2,2,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,.244,.331,.343,2,cf,9-15-1956,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.343,2,cf,9-16-1956,1
VS,BAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.350,2,cf,9-16-1956,2
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.353,8,"ph,rf",9-18-1956,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.364,6,rf,9-22-1956,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.361,7,cf,9-23-1956,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.355,6,cf,9-23-1956,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.338,.357,6,cf,9-25-1956,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.351,6,rf,9-29-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,-,-,4,"pr,cf",4-15-1957,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4-16-1957,
AT,WAS,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,rf,4-18-1957,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.222,.143,5,rf,4-20-1957,
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.125,.200,.125,7,rf,4-21-1957,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,3,lf,4-21-1957,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.111,4,cf,4-22-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.133,.077,2,cf,4-23-1957,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.071,1,ph,4-24-1957,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.150,.111,5,cf,4-26-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.150,.111,4,cf,4-27-1957,
VS,WAS,A,1,3,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,.190,.250,.333,5,rf,4-28-1957,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.320,5,cf,4-28-1957,2
AT,CHI,A,1,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.303,.357,2,cf,5- 1-1957,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.375,3,rf,5- 4-1957,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.361,3,cf,5- 5-1957,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.277,.317,3,rf,5- 6-1957,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.308,.318,3,cf,5- 7-1957,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.306,7,cf,5- 8-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.283,3,cf,5-10-1957,
VS,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.328,3,cf,5-11-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.299,.322,6,"ph,cf",5-12-1957,
VS,CLE,A,1,7,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,.242,.297,.318,3,cf,5-15-1957,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.316,.329,3,cf,5-16-1957,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.329,.342,6,cf,5-17-1957,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.351,7,"ph,cf",5-18-1957,
VS,KC,A,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,.286,.337,.377,6,"cf,lf",5-19-1957,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.363,6,cf,5-20-1957,
VS,DET,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.337,.372,6,cf,5-21-1957,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.379,6,ph,5-22-1957,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.367,7,cf,5-24-1957,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.298,.340,.372,6,cf,5-25-1957,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.379,7,cf,5-26-1957,1
VS,BOS,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.349,.367,6,cf,5-26-1957,2
AT,WAS,A,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.368,.402,2,cf,5-27-1957,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.370,.396,2,cf,5-29-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.393,9,ph,5-30-1957,1
AT,BOS,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.309,.376,.418,7,cf,5-30-1957,2
AT,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.310,.377,.442,2,cf,5-31-1957,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.368,.431,2,cf,6- 1-1957,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.370,.433,2,cf,6- 2-1957,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.373,.426,2,cf,6- 2-1957,2
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.381,.429,7,cf,6- 4-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.423,6,cf,6- 5-1957,
AT,KC,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.301,.374,.421,6,cf,6- 6-1957,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.421,4,"pr,rf",6- 7-1957,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.304,.384,.422,6,cf,6- 9-1957,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.410,5,"cf,rf",6- 9-1957,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.374,.410,4,"pr,rf",6-11-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.371,.406,3,rf,6-12-1957,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.400,3,rf,6-13-1957,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.374,.399,3,rf,6-14-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.377,.399,8,ph,6-16-1957,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.287,.376,.393,5,rf,6-16-1957,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.374,.386,6,rf,6-18-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.371,.378,5,rf,6-19-1957,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.374,.381,4,rf,6-20-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.366,.372,4,rf,6-21-1957,
VS,DET,A,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.269,.370,.365,4,rf,6-22-1957,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.373,.365,7,rf,6-23-1957,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.375,.368,4,rf,6-24-1957,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.382,.373,4,rf,6-25-1957,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.377,.367,4,rf,6-26-1957,
VS,CLE,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.388,.377,4,rf,6-28-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.374,5,rf,6-29-1957,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.374,4,rf,6-29-1957,2
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.284,.379,.368,5,rf,6-30-1957,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.363,5,rf,7- 1-1957,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.375,.361,7,"ph,rf",7- 2-1957,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.284,.381,.365,5,rf,7- 3-1957,
VS,WAS,A,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.281,.386,.362,7,rf,7- 4-1957,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.388,.365,7,rf,7- 5-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.359,7,cf,7- 6-1957,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.359,6,"pr,rf",7-11-1957,1
AT,CLE,A,1,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,.284,.389,.375,5,rf,7-11-1957,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.387,.373,8,ph,7-12-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.386,.371,8,ph,7-13-1957,
AT,DET,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.394,.376,6,rf,7-14-1957,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.373,5,rf,7-16-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.390,.371,5,rf,7-17-1957,
AT,CHI,A,1,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.283,.387,.368,7,rf,7-18-1957,
AT,KC,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.389,.372,7,rf,7-19-1957,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.288,.387,.371,7,rf,7-20-1957,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.385,.373,5,rf,7-21-1957,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.372,7,ph,7-21-1957,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.370,3,ph,7-23-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.377,.364,5,rf,7-24-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.372,.358,6,rf,7-25-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.372,.358,3,rf,7-26-1957,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.360,3,rf,7-26-1957,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.369,.371,3,rf,7-27-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.370,.369,7,"ph,rf",7-28-1957,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.366,.365,6,rf,7-30-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.365,.363,3,rf,7-31-1957,
VS,KC,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.365,.362,3,rf,8- 2-1957,1
VS,KC,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.273,.369,.364,3,rf,8- 2-1957,2
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.272,.368,.362,3,rf,8- 3-1957,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.364,3,rf,8- 4-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.365,.362,3,rf,8- 6-1957,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.269,.365,.358,3,rf,8- 7-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.358,3,rf,8- 8-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.357,6,"ph,rf",8- 9-1957,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.354,3,rf,8-10-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.349,3,rf,8-11-1957,
AT,WAS,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.361,3,rf,8-13-1957,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.361,3,"rf,cf",8-14-1957,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.271,.362,.356,3,cf,8-16-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.355,7,cf,8-17-1957,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.362,.355,7,cf,8-18-1957,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.268,.358,.350,6,cf,8-18-1957,2
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.357,.352,7,cf,8-20-1957,
AT,DET,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.270,.361,.363,7,"cf,rf",8-21-1957,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.363,6,cf,8-22-1957,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.358,7,cf,8-23-1957,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.365,6,"cf,rf",8-24-1957,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.354,.374,5,rf,8-25-1957,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.356,.378,7,cf,8-25-1957,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.357,.378,5,"rf,cf",8-27-1957,
AT,CLE,A,1,5,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.393,5,"cf,rf",8-28-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.391,5,"cf,rf",8-29-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.272,.357,.387,5,rf,8-30-1957,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.387,3,pr,8-31-1957,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.387,8,pr,9- 2-1957,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.357,.387,7,pr,9- 3-1957,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.387,4,pr,9- 4-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.357,.387,8,ph,9- 6-1957,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.384,5,rf,9- 7-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.381,5,rf,9- 8-1957,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.390,5,"rf,cf,rf",9-11-1957,1
