at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,5-13-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,ph,5-19-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,rf",5-25-1971,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,rf,5-27-1971,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,3,rf,5-28-1971,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.211,.211,3,rf,6- 2-1971,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6- 5-1971,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,lf,6- 6-1971,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.214,.333,5,lf,6- 8-1971,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.219,.323,6,lf,6- 9-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.222,.294,5,rf,6-13-1971,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.243,.314,9,ph,6-20-1971,1
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.256,.306,9,"ph,rf",6-20-1971,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.297,9,ph,6-21-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.297,9,ph,6-23-1971,2
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.316,6,ph,6-27-1971,1
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.262,.316,9,ph,6-30-1971,2
VS,KC,A,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.311,.400,5,rf,7- 7-1971,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.319,.405,5,rf,7- 8-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.395,5,ph,7-17-1971,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.386,9,ph,7-20-1971,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.400,9,ph,7-24-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.391,9,ph,7-25-1971,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.383,7,ph,7-27-1971,1
