at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,6-14-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,6-15-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,1,cf,6-16-1996,
VS,CHI,A,1,5,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,.250,.400,.438,1,cf,6-17-1996,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,1,cf,6-18-1996,
VS,CHI,A,1,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.320,.433,.480,1,cf,6-19-1996,
AT,MIL,A,1,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.444,.567,1,cf,6-20-1996,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.415,.514,1,cf,6-21-1996,
AT,MIL,A,1,4,1,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,.308,.391,.487,1,cf,6-22-1996,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,.326,.400,.488,1,cf,6-23-1996,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.326,.407,.478,1,cf,6-24-1996,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.451,1,cf,6-24-1996,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.444,1,cf,6-25-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.388,.421,1,cf,6-27-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.380,.400,1,cf,6-28-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.375,1,cf,6-30-1996,
VS,TEX,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.375,.391,1,cf,7- 1-1996,
VS,TEX,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.388,.397,1,cf,7- 2-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.371,.377,1,cf,7- 3-1996,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.373,1,cf,7- 4-1996,
AT,OAK,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.310,.390,.425,1,cf,7- 5-1996,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.418,1,cf,7- 6-1996,
AT,OAK,A,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.391,.417,1,cf,7- 7-1996,
AT,SEA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.397,.426,1,cf,7-11-1996,
AT,SEA,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.410,.429,1,cf,7-12-1996,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.402,.418,1,cf,7-13-1996,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.416,1,cf,7-14-1996,
AT,TEX,A,1,4,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.400,.436,1,cf,7-15-1996,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.388,.421,1,cf,7-16-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.378,.408,1,cf,7-17-1996,
