at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,2b,8-29-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,2b,8-30-2014,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,7,2b,8-31-2014,
AT,MIA,N,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.692,7,2b,9- 1-2014,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.500,7,2b,9- 2-2014,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.409,7,2b,9- 3-2014,
AT,CIN,N,1,5,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.556,7,2b,9- 5-2014,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.533,7,2b,9- 6-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.500,7,2b,9- 7-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.459,8,2b,9- 8-2014,
VS,COL,N,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.341,.447,7,2b,9-10-2014,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.429,7,2b,9-11-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.314,.400,7,2b,9-12-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.291,.367,8,2b,9-13-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.367,8,pr,9-14-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.271,.340,7,2b,9-15-2014,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.286,.339,8,2b,9-19-2014,
AT,ATL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.407,8,2b,9-20-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,7,2b,5- 1-2015,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,6,2b,5- 2-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,2b,5- 3-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,5- 5-2015,
VS,BAL,A,1,3,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,8,2b,5- 6-2015,
AT,PHI,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.474,8,2b,5- 8-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.435,7,2b,5- 9-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.385,8,2b,5-11-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.379,8,2b,5-13-2015,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.297,.353,2,2b,5-14-2015,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,7,2b,6-11-2015,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.359,6,2b,6-12-2015,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.340,.364,7,2b,6-13-2015,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.255,.352,.426,8,2b,6-14-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.345,.412,7,2b,6-15-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.328,.389,8,2b,6-16-2015,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.246,.328,.386,9,2b,6-17-2015,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.328,.373,9,2b,6-18-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,7,2b,6-19-2015,
