at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.400,6,1b,7- 9-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,3,1b,7-10-1992,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,7,1b,7-11-1992,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,7,1b,7-12-1992,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.368,7,1b,7-17-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.350,3,ph,7-18-1992,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.375,5,1b,7-19-1992,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.370,.407,7,1b,7-20-1992,
VS,SF,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.355,.355,.387,3,1b,7-21-1992,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.343,.343,.457,7,1b,7-22-1992,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.436,5,1b,7-25-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.325,.425,9,ph,7-26-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.317,.415,9,ph,7-27-1992,
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.318,.333,.432,6,1b,7-30-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.404,6,1b,7-31-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.327,.404,7,ph,8- 1-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.380,8,1b,8-18-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.373,9,ph,8-19-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.352,8,1b,8-20-1992,
VS,CIN,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.404,8,1b,8-22-1992,
AT,ATL,N,1,3,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.317,.333,.417,7,1b,8-25-1992,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.328,.406,8,1b,8-26-1992,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.338,.418,5,1b,8-28-1992,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.329,.412,5,"ph,1b",8-29-1992,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.325,.408,5,1b,8-30-1992,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.316,.329,.447,6,1b,8-31-1992,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.316,.337,.456,5,1b,9- 1-1992,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.341,.452,5,1b,9- 2-1992,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.337,.443,5,1b,9- 3-1992,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.330,.433,5,1b,9- 6-1992,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.324,.432,7,1b,9- 7-1992,
