at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.324,9,rf,4-24-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.293,8,rf,4-25-1997,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.318,9,rf,4-26-1997,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.319,9,rf,4-27-1997,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.339,.333,9,rf,4-29-1997,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.315,6,rf,4-30-1997,
AT,TOR,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.359,.351,9,rf,5- 2-1997,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.368,.361,7,1b,5- 3-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.354,2,"lf,rf",5- 4-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.338,6,1b,5- 5-1997,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.329,2,1b,5- 7-1997,
AT,BOS,A,1,5,1,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,.282,.349,.372,2,1b,5- 8-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.366,2,rf,5- 9-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.360,2,"1b,lf",5-11-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.360,5,rf,5-12-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.360,4,rf,5-13-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.360,5,ph,5-14-1997,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.356,9,"ph,rf",8-15-1997,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.352,7,rf,8-16-1997,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.340,.362,6,1b,8-17-1997,
AT,DET,A,1,4,1,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,.276,.333,.357,8,"rf,1b",8-20-1997,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.333,.350,2,rf,8-23-1997,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.343,2,1b,8-24-1997,
VS,DET,A,1,3,1,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.286,.361,.390,7,1b,8-25-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.350,.376,2,rf,8-27-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.373,9,ph,8-29-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.336,.360,2,rf,8-30-1997,
AT,CHI,N,1,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.276,.356,.379,2,rf,9- 1-1997,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.383,2,rf,9- 2-1997,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.355,.371,2,rf,9- 3-1997,
VS,SEA,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.395,2,rf,9- 4-1997,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.288,.371,.386,2,rf,9- 7-1997,
VS,OAK,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.385,.423,1,rf,9- 8-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.420,4,ph,9- 9-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.379,.411,2,1b,9-11-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.290,.373,.400,3,rf,9-12-1997,
AT,TEX,A,1,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.372,.404,2,rf,9-14-1997,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.409,2,rf,9-15-1997,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.361,.396,2,rf,9-16-1997,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.400,9,ph,9-18-1997,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.390,2,rf,9-19-1997,
VS,MIL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.287,.368,.395,2,1b,9-20-1997,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.390,2,1b,9-21-1997,
AT,CHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.415,2,rf,9-23-1997,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.409,1,rf,9-24-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.400,2,rf,9-25-1997,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.347,.389,1,rf,9-27-1997,1
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.389,3,"pr,rf",9-27-1997,2
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,5,"lf,rf",3-31-1998,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,5,lf,4- 1-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4- 2-1998,
VS,SF,N,1,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.182,.308,.364,5,rf,4- 3-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.267,5,lf,4- 4-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,5,"ph,lf",4- 5-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.182,.200,6,lf,4- 7-1998,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.125,.192,.333,6,lf,4- 8-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.320,9,ph,4- 9-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.167,.286,7,"rf,lf",4-10-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.152,.258,7,lf,4-11-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.147,.250,9,ph,4-14-1998,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.088,.162,.235,6,lf,4-16-1998,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.162,.235,6,lf,4-16-1998,2
VS,FLA,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.103,.167,.282,2,"lf,rf",4-17-1998,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.152,.256,6,lf,4-18-1998,
VS,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.114,.170,.273,9,ph,4-19-1998,
VS,FLA,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.313,6,"lf,rf",4-20-1998,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.241,.306,6,lf,4-22-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.300,6,ph,4-23-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.300,9,lf,4-24-1998,
AT,FLA,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.295,.340,7,"lf,rf",4-25-1998,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.345,2,"rf,lf",4-26-1998,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.361,7,rf,4-27-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.310,.349,9,rf,4-28-1998,
AT,MON,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.320,.364,7,rf,5- 1-1998,
AT,MON,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.325,.358,9,rf,5- 2-1998,
AT,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,7,rf,5- 3-1998,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.313,.356,6,rf,5- 4-1998,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.364,6,rf,5- 5-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.350,7,rf,5- 6-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.287,.333,7,rf,5- 7-1998,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.286,.330,7,rf,5- 8-1998,
AT,PHI,N,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.314,.356,7,rf,5-10-1998,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.321,.355,6,rf,5-11-1998,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.347,9,rf,5-12-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.337,7,rf,5-13-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.337,8,"rf,1b",5-14-1998,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.314,.337,7,1b,5-15-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.314,.336,7,1b,5-16-1998,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.333,8,"rf,1b",5-17-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.322,8,"rf,1b",5-18-1998,
AT,FLA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.345,8,rf,5-20-1998,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.333,8,rf,5-21-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.293,.325,8,rf,5-22-1998,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.349,8,rf,5-23-1998,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.299,.348,7,rf,5-24-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.293,.341,7,rf,5-25-1998,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.299,.353,2,"rf,1b",5-26-1998,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.357,7,ph,5-27-1998,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.229,.306,.354,8,rf,5-28-1998,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.311,.349,8,lf,5-30-1998,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.310,.347,8,rf,5-31-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.344,9,ph,6- 2-1998,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.227,.312,.344,6,lf,6- 6-1998,
VS,ANA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.355,9,"ph,1b",6-10-1998,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.353,9,ph,6-11-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.313,.350,2,ph,6-12-1998,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.348,9,"ph,rf",6-13-1998,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.315,.354,6,rf,6-14-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.352,9,ph,6-17-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.350,9,"ph,rf",6-19-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.348,9,ph,6-20-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.345,9,ph,6-21-1998,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.314,.351,9,dh,6-23-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.312,.349,9,ph,6-24-1998,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ph,6-26-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.351,9,ph,6-27-1998,
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.233,.316,.349,9,rf,7- 1-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.347,9,rf,7- 2-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.345,9,ph,7- 3-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.311,.343,9,ph,7- 5-1998,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.347,9,ph,7-10-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.345,8,ph,7-13-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.312,.343,9,ph,7-14-1998,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.315,.343,9,ph,7-18-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.341,9,ph,7-20-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.337,9,"ph,lf",7-21-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.335,9,lf,7-22-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.307,.333,9,ph,7-23-1998,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.303,.328,3,"ph,1b",7-24-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.302,.326,6,1b,7-26-1998,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.296,.320,8,1b,7-29-1998,
AT,MIL,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.305,.321,7,1b,7-31-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.303,.320,9,ph,8- 1-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.318,9,ph,9- 4-1998,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.322,9,ph,9- 5-1998,
VS,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.320,1,ph,9- 6-1998,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.330,8,lf,9- 7-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.328,9,ph,9- 8-1998,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.304,.325,9,"ph,rf,lf",9-11-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.307,.325,9,ph,9-12-1998,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.325,5,1b,9-14-1998,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.329,6,"ph,lf",9-15-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.313,.329,9,ph,9-20-1998,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.330,9,"ph,lf",9-22-1998,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.312,.327,9,"ph,lf",9-23-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.325,1,ph,9-27-1998,
