at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.310,.318,1,ss,9- 1-1978,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.304,1,ss,9- 2-1978,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.302,1,ss,9- 3-1978,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.256,.291,.298,1,ss,9- 3-1978,2
VS,CIN,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.325,1,ss,9- 4-1978,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.323,1,ss,9- 5-1978,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.271,.307,.316,1,ss,9- 7-1978,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.321,1,ss,9- 8-1978,
VS,SD,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.326,1,ss,9- 9-1978,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.319,1,ss,9-10-1978,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.318,.322,1,ss,9-11-1978,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.312,1,ss,9-12-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.304,1,ss,9-13-1978,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.307,1,ss,9-14-1978,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.301,.304,1,ss,9-15-1978,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.302,1,ss,9-16-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.293,.295,1,ss,9-17-1978,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.293,.294,1,ss,9-19-1978,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.266,.297,.299,1,ss,9-20-1978,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.301,.303,1,ss,9-21-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.295,.297,1,ss,9-22-1978,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.299,.301,1,ss,9-23-1978,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.303,1,"ss,cf",9-24-1978,2
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.301,1,ss,9-26-1978,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.295,1,ss,9-27-1978,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.304,1,ss,9-28-1978,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.292,.298,1,ss,9-30-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,4- 6-1979,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,2b,4- 7-1979,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,4- 8-1979,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,2b,4-10-1979,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,2b",4-11-1979,
AT,SF,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4-13-1979,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,2b",4-14-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-15-1979,1
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,5,2b,4-15-1979,2
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,6,2b,4-16-1979,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,6,"pr,2b",4-17-1979,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,4,"pr,2b",4-18-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,6,2b,4-20-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,6,2b,4-21-1979,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,4,"pr,2b",4-22-1979,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.200,6,2b,4-26-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.167,4,2b,4-27-1979,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,9,ph,4-30-1979,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,6,"pr,2b",5- 1-1979,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,6,2b,5- 3-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.333,6,2b,5- 4-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,9,ph,5- 5-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.273,9,ph,5- 6-1979,1
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.231,.267,.231,7,2b,5- 6-1979,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.214,.250,.214,7,2b,5- 8-1979,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.267,9,ph,5-11-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,9,ph,5-15-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.263,.235,7,"pr,2b",5-16-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,ph,5-17-1979,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,4,2b,5-18-1979,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.211,4,"pr,2b",5-19-1979,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.208,.182,8,2b,5-20-1979,1
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.208,.182,4,"pr,2b",5-20-1979,2
AT,ATL,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.269,.182,9,"ph,ss",5-21-1979,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.269,.182,6,2b,5-22-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.267,.192,8,2b,5-25-1979,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.200,8,2b,5-27-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.194,9,ph,5-28-1979,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.182,.263,.182,8,2b,5-29-1979,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.171,.286,.171,8,2b,5-30-1979,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.171,7,2b,6- 2-1979,
VS,MON,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.304,.184,8,2b,6- 3-1979,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.286,.171,8,2b,6- 4-1979,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.171,7,"pr,2b",6- 6-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.286,.171,7,2b,6- 8-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.167,9,ph,6- 9-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.280,.167,7,2b,6-10-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.275,.163,9,ph,6-12-1979,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.275,.163,7,"pr,2b",6-13-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.275,.163,7,2b,6-15-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.269,.159,3,2b,6-17-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.264,.156,9,ph,6-18-1979,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.255,.149,7,2b,6-19-1979,
VS,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.259,.200,8,2b,6-20-1979,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.259,.200,7,2b,6-22-1979,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.173,.290,.212,8,2b,6-24-1979,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.182,.292,.218,8,2b,6-25-1979,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.286,.217,1,2b,6-25-1979,2
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.311,.226,8,2b,6-26-1979,
AT,SF,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.308,.258,8,2b,6-27-1979,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.317,.250,8,2b,6-28-1979,
AT,SD,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.197,.326,.268,8,2b,6-29-1979,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.326,.268,7,2b,7- 3-1979,
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.318,.260,3,2b,7- 4-1979,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.318,.260,7,2b,7- 6-1979,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.315,.260,1,2b,7- 7-1979,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.316,.263,8,2b,7- 8-1979,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.303,.250,1,ss,7-10-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.247,9,ph,7-11-1979,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.300,.247,7,2b,7-14-1979,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.189,.295,.244,1,2b,7-19-1979,1
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.294,.245,1,2b,7-19-1979,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.281,.232,1,2b,7-20-1979,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.276,.228,2,2b,7-26-1979,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.280,.243,2,"pr,2b",7-27-1979,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.280,.243,7,2b,7-28-1979,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.279,.243,8,2b,7-29-1979,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.274,.239,1,2b,7-30-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.272,.236,7,2b,7-31-1979,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.272,.236,6,"pr,2b",8- 1-1979,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.272,.236,7,2b,8- 3-1979,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.278,.243,7,"pr,2b",8- 4-1979,1
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.193,.285,.246,1,2b,8- 4-1979,2
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.205,.299,.256,1,2b,8- 5-1979,
AT,LA,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.307,.262,1,2b,8- 7-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.254,1,2b,8- 8-1979,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.295,.252,1,2b,8- 9-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.244,1,2b,8-10-1979,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.293,.246,1,2b,8-12-1979,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.206,.298,.248,1,2b,8-13-1979,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.305,.264,8,2b,8-18-1979,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.257,1,2b,8-19-1979,
AT,NY,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.268,1,2b,8-20-1979,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.261,1,2b,8-21-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.259,9,ph,8-24-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.291,.253,8,2b,8-25-1979,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.290,.255,8,2b,8-26-1979,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.291,.251,8,2b,8-27-1979,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.211,.290,.251,8,2b,8-28-1979,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.244,1,2b,8-29-1979,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.279,.240,8,2b,8-31-1979,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.202,.278,.240,1,2b,9- 1-1979,
VS,NY,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.281,.251,1,2b,9- 2-1979,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.247,1,2b,9- 3-1979,
VS,LA,N,1,3,0,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.212,.294,.269,8,2b,9- 4-1979,
VS,SD,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.302,.279,8,2b,9- 5-1979,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.285,8,2b,9- 6-1979,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.294,8,2b,9- 7-1979,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.298,8,2b,9- 8-1979,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.300,8,2b,9- 9-1979,
AT,CIN,N,1,5,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.321,8,2b,9-11-1979,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.321,8,2b,9-12-1979,
AT,SF,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,.261,.336,.329,8,2b,9-14-1979,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.337,.330,1,2b,9-15-1979,
AT,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.340,.330,8,2b,9-16-1979,
AT,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.342,1,2b,9-17-1979,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.338,8,2b,9-18-1979,
VS,ATL,N,1,4,1,3,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,.274,.347,.353,1,2b,9-19-1979,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.342,.347,8,2b,9-20-1979,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.344,8,2b,9-21-1979,
VS,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.342,.344,8,2b,9-22-1979,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.344,.344,8,2b,9-23-1979,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.341,1,2b,9-24-1979,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.337,8,2b,9-24-1979,2
AT,ATL,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.346,8,2b,9-25-1979,
