at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.454,6,rf,6-18-1966,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.445,5,rf,6-19-1966,
AT,WAS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.270,.337,.453,5,rf,6-21-1966,
AT,WAS,A,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.270,.339,.448,5,rf,6-22-1966,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.341,.446,6,rf,6-23-1966,
VS,MIN,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.456,6,rf,6-24-1966,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.448,5,rf,6-24-1966,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.444,5,rf,6-25-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.335,.434,5,"rf,cf",6-26-1966,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.425,5,cf,6-26-1966,2
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.258,.321,.416,6,rf,6-28-1966,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.315,.409,6,rf,6-29-1966,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.255,.318,.408,5,rf,7- 1-1966,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.400,5,rf,7- 1-1966,2
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.402,6,rf,7- 2-1966,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.399,5,rf,7- 3-1966,1
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.401,5,"rf,cf",7- 3-1966,2
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.307,.392,5,rf,7- 4-1966,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.249,.306,.403,5,rf,7- 5-1966,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.306,.399,6,rf,7- 6-1966,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.308,.401,5,rf,7- 7-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.394,6,rf,7- 8-1966,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.394,4,rf,7- 9-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.387,5,rf,7-10-1966,
VS,BAL,A,1,5,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.404,5,rf,7-15-1966,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.306,.399,4,rf,7-17-1966,1
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.413,5,rf,7-17-1966,2
AT,BAL,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.426,2,rf,7-19-1966,
AT,BAL,A,1,3,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.260,.321,.445,3,rf,7-20-1966,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.259,.319,.444,3,rf,7-21-1966,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.321,.447,3,rf,7-22-1966,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.444,3,rf,7-23-1966,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.319,.441,3,rf,7-24-1966,1
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.446,3,rf,7-24-1966,2
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.438,3,rf,7-26-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.312,.432,3,rf,7-27-1966,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.429,3,rf,7-28-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.253,.307,.423,3,rf,7-29-1966,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.307,.419,6,rf,7-30-1966,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.418,9,ph,7-31-1966,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.305,.416,4,rf,7-31-1966,2
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.428,8,ph,8- 3-1966,1
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.439,6,rf,8- 6-1966,
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.443,6,rf,8- 7-1966,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.307,.439,6,rf,8- 7-1966,2
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.441,9,ph,8- 8-1966,
AT,WAS,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.259,.313,.451,6,rf,8-10-1966,
AT,BOS,A,1,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.264,.317,.460,6,rf,8-12-1966,
AT,BOS,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.264,.318,.466,6,rf,8-13-1966,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.465,9,ph,8-14-1966,1
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.462,5,rf,8-14-1966,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.266,.319,.463,6,rf,8-15-1966,
VS,NY,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.321,.463,6,"ph,rf",8-16-1966,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.321,.462,6,rf,8-17-1966,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.264,.319,.457,6,rf,8-19-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.455,6,rf,8-20-1966,
VS,BAL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.466,5,rf,8-21-1966,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.319,.460,5,rf,8-25-1966,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.459,5,rf,8-27-1966,
AT,BAL,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.472,5,rf,8-30-1966,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.268,.323,.467,4,"cf,rf",8-31-1966,1
AT,CHI,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.268,.323,.473,6,"cf,rf",9- 1-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.323,.469,6,"cf,rf",9- 2-1966,1
AT,CLE,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.468,9,ph,9- 2-1966,2
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.472,5,rf,9- 3-1966,
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.325,.475,5,rf,9- 7-1966,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.321,.469,5,rf,9- 9-1966,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.467,6,cf,9-10-1966,
