at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.500,.500,1.250,7,1b,8-13-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.375,.750,7,"1b,lf",8-14-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.500,7,1b,8-17-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.375,8,1b,8-19-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.300,8,1b,8-20-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.261,9,1b,8-22-2016,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.148,.148,.259,8,1b,8-24-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.250,4,"ph,1b,rf",8-26-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.241,4,"ph,1b",8-27-2016,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,9,1b,8-29-2016,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.189,.250,9,1b,8-30-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.243,3,1b,9- 2-2016,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.171,.190,.244,8,1b,9- 4-2016,
VS,TOR,A,1,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.318,9,1b,9- 5-2016,
VS,TOR,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.217,.250,.391,9,1b,9- 6-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.255,.388,8,rf,9- 7-2016,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.273,.453,8,1b,9- 8-2016,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.236,.288,.436,8,dh,9- 9-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.274,.414,8,1b,9-10-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.210,.258,.387,7,1b,9-12-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.246,.369,9,1b,9-14-2016,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.260,.382,9,1b,9-15-2016,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.382,2,lf,9-17-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.377,4,ph,9-23-2016,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.366,8,1b,9-24-2016,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.366,5,1b,9-25-2016,
VS,BOS,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.432,9,1b,9-27-2016,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.234,.289,.429,9,1b,9-29-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.294,.423,5,1b,9-30-2016,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.463,8,"rf,1b",10- 1-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.458,5,1b,10- 2-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,7,1b,6-24-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,"1b,rf",6-25-2017,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.182,.167,.455,5,1b,6-26-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.200,.385,6,dh,6-27-2017,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.263,.412,7,1b,8-17-2017,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.619,8,dh,8-19-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.542,8,dh,8-20-2017,
AT,DET,A,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.259,.290,.519,6,dh,8-22-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.281,.500,6,1b,8-23-2017,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.286,.467,7,dh,8-25-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.452,6,"ph,dh",9- 7-2017,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.469,9,1b,9- 9-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.469,6,"ph,rf",9-10-2017,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.472,9,1b,9-11-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.302,.459,3,"ph,rf",9-14-2017,
