at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,7-28-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,7,rf,8- 1-1996,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,7,rf,8- 3-1996,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,7,rf,8- 5-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.320,7,rf,8- 6-1996,
AT,ATL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,6,"ph,rf",8- 7-1996,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.281,.367,7,rf,8-10-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,9,ph,8-11-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.235,.278,.353,7,rf,8-14-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,7,rf,8-15-1996,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 7-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,5- 9-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,5-12-1998,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,2,lf,5-14-1998,
AT,ARI,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.455,.500,.818,2,"lf,cf",5-16-1998,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.429,.467,.714,6,lf,5-20-1998,2
AT,FLA,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.412,.474,.765,2,lf,5-24-1998,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,2,lf,5-26-1998,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.667,2,lf,5-29-1998,
VS,MON,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.750,6,cf,5-30-1998,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.750,4,"pr,lf",6- 1-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.724,5,lf,6- 2-1998,
VS,MIN,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.405,.686,2,"lf,rf",6- 6-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.686,5,"pr,dh",6- 9-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.686,6,"pr,dh",6-10-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.375,.632,2,lf,6-12-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.366,.615,9,ph,6-14-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.615,5,cf,6-16-1998,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,9,ph,6-18-1998,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.391,.628,2,cf,6-22-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.628,6,pr,6-23-1998,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.646,7,lf,6-24-1998,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.633,9,ph,6-26-1998,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.340,.386,.585,2,cf,6-28-1998,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.544,2,cf,7- 1-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.534,6,cf,7- 2-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.525,9,ph,7- 3-1998,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.532,2,cf,7- 4-1998,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.347,.515,2,cf,7- 5-1998,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.543,2,cf,7-10-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.338,.527,2,cf,7-11-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.520,9,cf,7-13-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.513,6,cf,7-15-1998,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.513,6,cf,7-17-1998,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.513,5,cf,7-18-1998,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.513,6,cf,7-20-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.513,6,cf,7-22-1998,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.326,.538,6,cf,7-25-1998,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.330,.537,9,cf,7-27-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.530,3,cf,7-29-1998,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.517,6,cf,7-31-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.309,.495,3,cf,8- 2-1998,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.516,3,cf,8- 3-1998,
VS,COL,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.276,.308,.510,3,cf,8- 4-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.500,3,cf,8- 5-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.491,3,cf,8- 6-1998,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.495,3,cf,8- 7-1998,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.311,.491,3,cf,8- 8-1998,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.309,.478,3,cf,8- 9-1998,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.458,3,cf,8-11-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,.250,.288,.444,3,cf,8-12-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.440,9,lf,8-13-1998,
AT,STL,N,1,4,2,2,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.256,.292,.457,2,cf,8-14-1998,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.254,.294,.448,2,cf,8-15-1998,
VS,LA,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,.255,.293,.467,2,cf,8-19-1998,
VS,CIN,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.479,6,lf,8-20-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.476,5,rf,8-21-1998,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.476,9,lf,8-22-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.296,.463,6,lf,8-23-1998,
AT,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.460,9,ph,8-25-1998,
AT,ARI,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.309,.468,3,"cf,lf,cf",8-26-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.462,6,"lf,cf",8-28-1998,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.304,.456,9,lf,8-30-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.453,8,ph,9- 1-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.451,9,lf,9- 2-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.442,6,lf,9- 3-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.440,9,lf,9- 4-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.435,2,cf,9- 6-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.290,.427,3,lf,9- 7-1998,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.286,.422,9,lf,9-12-1998,
AT,STL,N,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.293,.434,6,lf,9-15-1998,1
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.292,.436,6,lf,9-18-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.433,9,ph,9-22-1998,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,cf,4- 5-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,4- 6-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,cf,4- 7-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.250,.200,8,cf,4- 8-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,cf,4- 9-1999,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.190,.150,8,cf,4-10-1999,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,5,cf,4-11-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,8,cf,4-13-1999,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.172,.200,.172,8,cf,4-14-1999,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.212,8,cf,4-15-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.189,.211,.189,8,cf,4-16-1999,
AT,NY,N,1,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.220,.250,8,cf,4-17-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.250,8,cf,4-18-1999,
AT,COL,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.245,.260,.347,7,cf,4-19-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.327,8,cf,4-23-1999,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.339,8,cf,4-24-1999,
VS,PHI,N,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.267,.339,8,cf,4-25-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.333,8,cf,4-27-1999,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.269,.333,8,cf,4-28-1999,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.265,.328,5,ph,4-29-1999,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.264,.314,2,cf,4-30-1999,
VS,STL,N,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.289,.378,2,cf,5- 1-1999,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.284,.367,3,cf,5- 2-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.271,.349,8,cf,5- 3-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.271,.349,2,"pr,cf",5- 4-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.345,3,cf,5- 5-1999,
AT,HOU,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.281,.368,8,cf,5- 7-1999,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.277,.359,1,cf,5- 8-1999,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.359,7,"pr,cf",5- 9-1999,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.359,9,"pr,cf",5-10-1999,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.277,.359,7,pr,5-11-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.274,.355,9,cf,5-12-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.351,9,ph,5-14-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.347,2,ph,5-15-1999,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.267,.343,7,cf,5-16-1999,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.257,.330,7,cf,5-17-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.327,9,"ph,cf",5-18-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.262,.327,9,ph,5-19-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.259,.324,9,ph,5-21-1999,
VS,MIL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.265,.336,6,cf,5-22-1999,
VS,MIL,N,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.271,.351,1,cf,5-23-1999,
AT,PHI,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.379,9,cf,5-25-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.275,.379,6,cf,5-26-1999,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.379,6,"pr,cf",5-28-1999,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.388,2,cf,5-29-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.278,.385,9,cf,5-30-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.276,.382,9,ph,5-31-1999,
VS,ARI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.282,.402,7,cf,6- 1-1999,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.274,.392,6,cf,6- 2-1999,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250,.275,.386,7,cf,6- 4-1999,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.248,.273,.387,1,cf,6- 5-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.383,1,cf,6- 6-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.383,4,cf,6- 7-1999,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.272,.383,5,cf,6- 8-1999,
VS,BOS,A,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.420,4,cf,6- 9-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.282,.420,4,"pr,cf",6-11-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.280,.417,9,ph,6-12-1999,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.276,.411,3,cf,6-13-1999,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.407,8,cf,6-14-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.269,.396,2,cf,6-15-1999,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.253,.274,.399,8,cf,6-16-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.269,.391,1,cf,6-18-1999,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.269,.394,8,cf,6-19-1999,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.396,8,cf,6-20-1999,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.272,.391,1,cf,6-22-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.266,.382,1,cf,6-23-1999,
AT,ATL,N,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.251,.270,.393,1,cf,6-24-1999,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.275,.396,1,cf,6-25-1999,
VS,FLA,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.283,.398,1,cf,6-26-1999,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.258,.282,.392,1,cf,6-27-1999,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.290,.394,1,cf,6-28-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.388,1,cf,6-29-1999,
VS,ATL,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.262,.296,.391,1,cf,6-30-1999,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.393,1,cf,7- 1-1999,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.395,1,cf,7- 3-1999,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.395,1,cf,7- 4-1999,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.402,1,cf,7- 5-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.399,1,cf,7- 6-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.278,.307,.396,3,cf,7- 7-1999,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.306,.394,1,cf,7-23-1999,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.396,1,cf,7-24-1999,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.402,1,cf,7-25-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.304,.397,1,cf,7-26-1999,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.398,1,cf,7-27-1999,
VS,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.404,1,cf,7-28-1999,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.309,.402,1,cf,7-30-1999,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.398,1,cf,7-31-1999,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.305,.394,1,cf,8- 1-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.388,1,cf,8- 2-1999,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.299,.385,1,cf,8- 3-1999,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.379,1,cf,8- 4-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.297,.377,1,cf,8- 5-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.293,.372,1,cf,8- 6-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.372,2,cf,8- 7-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.372,2,cf,8- 8-1999,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.372,6,cf,8- 9-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.372,2,cf,8-10-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.371,2,cf,8-11-1999,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.373,2,cf,8-12-1999,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.271,.296,.373,2,cf,8-13-1999,1
AT,COL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.294,.368,2,cf,8-13-1999,2
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.291,.363,7,cf,8-15-1999,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.290,.362,4,cf,8-15-1999,2
