at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,9- 7-2020,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",9- 8-2020,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,3b,9- 9-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.143,.077,7,3b,9-11-2020,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,6,3b,9-12-2020,
AT,HOU,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.111,.238,.111,8,dh,9-19-2020,
VS,TEX,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.455,9,3b,9-23-2020,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.310,.417,8,3b,9-25-2020,2
VS,COL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.444,8,3b,9-27-2020,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 2-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,3b",4- 3-2021,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,ph,4- 7-2021,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,4- 8-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,ph,4- 9-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,3,1b,4-11-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,"ph,1b",4-12-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,8,1b,4-13-2021,
AT,WAS,N,1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,.154,.389,.154,7,1b,4-15-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.368,.143,5,"ph,1b",4-16-2021,
AT,WAS,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.318,.118,1,1b,4-17-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.348,.118,4,"ph,1b",4-20-2021,
AT,CIN,N,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.158,.385,.158,9,1b,4-21-2021,
AT,CIN,N,1,5,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.167,.344,.167,2,"1b,3b,1b",4-22-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.333,.148,3,1b,4-23-2021,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.129,.300,.129,5,1b,4-25-2021,2
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.295,.229,5,1b,4-28-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.289,.222,2,ph,4-29-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.265,.200,5,"lf,1b,3b,p",5- 1-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.260,.195,9,ph,5- 4-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.260,.195,9,3b,5- 5-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.255,.190,9,ph,5- 6-2021,
