at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,8- 2-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,5-24-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,8,lf,5-25-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,lf,5-26-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,pr,5-27-2018,
AT,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.273,.300,8,lf,5-28-2018,
AT,CLE,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.385,.364,8,lf,5-29-2018,
VS,MIL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.357,.375,.357,8,lf,6- 1-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.316,.294,8,lf,6- 2-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.250,8,lf,6- 3-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.250,8,lf,6- 5-2018,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.214,8,lf,6- 5-2018,2
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.250,8,lf,6- 6-2018,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.257,8,lf,6- 7-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.268,.263,9,lf,6- 8-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.244,9,lf,6- 9-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.255,.250,8,lf,6-10-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.255,8,lf,6-11-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.240,.278,.260,8,lf,6-12-2018,
VS,CLE,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.321,7,lf,6-13-2018,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.286,.317,.339,7,lf,6-14-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.313,.333,8,lf,6-15-2018,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.281,.309,.328,7,lf,6-16-2018,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.306,.313,9,lf,6-17-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.289,.296,8,lf,6-18-2018,
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.320,8,lf,6-19-2018,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.276,.325,.316,8,lf,6-20-2018,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.345,.329,9,lf,6-22-2018,2
