at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,2,"pr,lf",9-27-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,7,rf,9-30-2007,
AT,OAK,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,6,rf,3-25-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.625,6,rf,3-26-2008,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,7,rf,4-29-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,6,rf,4-30-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.412,6,rf,5- 1-2008,
VS,TB,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.571,7,rf,5- 2-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.308,.560,8,lf,6- 6-2008,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.323,.500,7,lf,6- 7-2008,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.500,9,lf,6- 8-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.500,3,rf,6-12-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,9,ph,6-13-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.469,9,ph,6-14-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,3,rf,6-15-2008,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.500,8,lf,6-16-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.486,9,ph,6-17-2008,
AT,PHI,N,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.462,7,"ph,lf",6-18-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,9,ph,6-20-2008,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.442,7,lf,6-21-2008,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.442,4,"pr,dh",6-22-2008,
VS,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.413,6,1b,6-23-2008,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.309,.400,7,1b,6-24-2008,
VS,ARI,N,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.226,.288,.377,8,rf,6-25-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.370,9,ph,6-29-2008,
AT,TB,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.246,.313,.404,7,lf,6-30-2008,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.410,7,lf,7- 1-2008,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.415,8,lf,7- 2-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.415,3,rf,7- 3-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.415,4,"pr,dh",7- 5-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.415,6,"pr,dh",7- 6-2008,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.279,.329,.412,7,"lf,rf",7- 8-2008,
VS,MIN,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.321,.425,8,rf,7- 9-2008,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.329,.442,8,rf,7-11-2008,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.462,4,"lf,rf",7-12-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.462,4,"pr,dh",7-21-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,8- 1-2008,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.500,.200,7,lf,8- 2-2008,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.250,.500,.625,6,lf,8- 3-2008,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,6,lf,8- 4-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.450,.563,5,lf,8- 5-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.375,.450,5,lf,8- 6-2008,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.360,5,lf,8- 8-2008,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.345,5,lf,8- 9-2008,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.324,.375,6,lf,8-10-2008,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.333,6,lf,8-11-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.283,.300,6,lf,8-12-2008,
VS,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.409,6,lf,8-13-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.296,.383,6,lf,8-14-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.293,.373,6,lf,8-15-2008,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.306,.370,6,lf,8-16-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.351,6,lf,8-17-2008,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.304,.377,6,lf,8-20-2008,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.315,.422,6,lf,8-22-2008,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.209,.312,.403,3,lf,8-23-2008,
AT,MIL,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.313,.397,6,lf,8-24-2008,
VS,CHI,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.461,6,lf,8-25-2008,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.457,5,rf,8-26-2008,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.323,.435,5,lf,8-27-2008,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.438,5,lf,8-29-2008,
VS,MIL,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.337,.489,2,lf,8-30-2008,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.336,.479,6,rf,8-31-2008,
AT,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.520,6,rf,9- 2-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.257,.348,.505,6,rf,9- 3-2008,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.342,.495,9,rf,9- 4-2008,
AT,SF,N,1,4,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.252,.336,.505,6,rf,9- 5-2008,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.482,6,rf,9- 6-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.478,8,ph,9- 7-2008,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.318,.470,6,rf,9- 8-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.455,5,rf,9-10-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.444,7,lf,9-11-2008,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.227,.299,.445,5,rf,9-12-2008,
VS,STL,N,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.226,.300,.444,6,rf,9-13-2008,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.445,5,"lf,rf",9-14-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.297,.433,6,rf,9-15-2008,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.222,.290,.424,5,rf,9-16-2008,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.223,.293,.426,6,rf,9-17-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.423,8,ph,9-18-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.420,9,ph,9-19-2008,
VS,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.429,6,rf,9-20-2008,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.288,.424,6,rf,9-21-2008,
AT,STL,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.400,.000,7,rf,4- 6-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 7-2009,
AT,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,6,rf,4- 8-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,6,rf,4- 9-2009,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.400,7,rf,4-11-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,7,rf,4-12-2009,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,6,rf,4-13-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,9,ph,4-15-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,6,rf,4-16-2009,
VS,ATL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,6,rf,4-17-2009,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.382,6,rf,4-19-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.275,.342,5,rf,4-21-2009,
VS,FLA,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.225,.295,.325,5,rf,4-22-2009,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.311,6,lf,4-24-2009,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.300,3,lf,4-26-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.294,9,"ph,lf",4-27-2009,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.218,.271,.291,3,lf,4-28-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.254,.271,3,lf,4-29-2009,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.270,5,rf,5- 2-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.258,5,rf,5- 3-2009,
VS,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,5,rf,5- 4-2009,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.269,.292,5,rf,5- 5-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.288,9,ph,5- 6-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.253,.273,5,rf,5- 7-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.241,.259,6,rf,5- 8-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.231,.247,5,rf,5- 9-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.228,.244,9,ph,5-10-2009,
VS,STL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,7,rf,5-12-2009,
VS,STL,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.319,7,rf,5-13-2009,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.337,7,rf,5-14-2009,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,5,lf,5-16-2009,
VS,COL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.301,.362,6,lf,5-17-2009,
AT,WAS,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.377,9,ph,5-18-2009,
AT,WAS,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.387,5,rf,5-19-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.384,4,"ph,rf",5-20-2009,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.397,5,rf,5-21-2009,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.315,.395,6,rf,5-22-2009,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.392,8,ph,5-23-2009,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.387,7,"lf,rf",5-24-2009,
AT,CHI,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.312,.380,5,rf,5-25-2009,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.376,6,rf,5-27-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.308,.372,5,rf,5-29-2009,
VS,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.384,9,ph,5-30-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.307,.376,7,rf,5-31-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.375,6,rf,6- 2-2009,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.310,.372,6,rf,6- 4-2009,
AT,HOU,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.375,6,rf,6- 6-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.372,6,rf,6- 7-2009,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.360,6,rf,6- 8-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.297,.354,6,rf,6-10-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.352,9,ph,6-11-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.289,.343,6,rf,6-12-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.343,9,ph,6-14-2009,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.355,6,rf,6-18-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.353,9,ph,6-19-2009,
AT,COL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.373,6,rf,6-20-2009,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.376,9,ph,6-21-2009,
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.385,7,ph,6-23-2009,
VS,CLE,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.318,.390,6,rf,6-24-2009,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.322,.389,6,rf,6-25-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.381,5,rf,6-26-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.379,9,ph,6-28-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.376,5,rf,6-29-2009,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.316,.379,6,lf,6-30-2009,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.376,5,rf,7- 1-2009,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.317,.374,9,lf,7- 2-2009,
AT,FLA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.264,.314,.385,3,rf,7- 3-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.383,9,ph,7- 4-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.311,.377,3,rf,7- 5-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.370,3,rf,7- 7-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.305,.369,9,ph,7- 8-2009,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.382,7,rf,7-10-2009,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.314,.381,6,lf,7-17-2009,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.392,6,lf,7-19-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.390,9,ph,7-21-2009,
VS,MIL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.401,6,lf,7-22-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.399,6,ph,7-23-2009,
AT,ARI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.318,.401,6,lf,7-24-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.394,7,lf,7-25-2009,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.393,6,lf,7-26-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.251,.312,.389,6,lf,7-27-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.387,9,ph,7-28-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.310,.385,6,rf,7-29-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.385,5,ph,7-31-2009,
VS,WAS,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.387,7,rf,8- 1-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.385,7,rf,8- 2-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.383,9,ph,8- 3-2009,
VS,ARI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.376,6,rf,8- 6-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.375,9,ph,8- 7-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.370,6,rf,8- 8-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.369,9,ph,8- 9-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.304,.368,9,ph,8-11-2009,
AT,COL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.310,.371,7,rf,8-12-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.307,.367,6,lf,8-13-2009,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.309,.367,6,rf,8-14-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.365,9,ph,8-15-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.364,9,ph,8-17-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.304,.360,7,rf,8-19-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.304,.359,9,ph,8-21-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.354,6,rf,8-23-2009,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.356,9,ph,8-25-2009,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.369,8,ph,8-26-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.367,9,ph,8-29-2009,
AT,MIL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.306,.376,6,rf,8-30-2009,
