at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,4-25-2017,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.125,1,lf,4-26-2017,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,8,lf,4-27-2017,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,7,lf,4-28-2017,
VS,PHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.647,6,lf,4-29-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,2,lf,4-30-2017,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.600,6,lf,5- 1-2017,
VS,SF,N,1,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.655,8,1b,5- 2-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.576,5,lf,5- 3-2017,
AT,SD,N,1,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.342,.390,.737,5,1b,5- 5-2017,
AT,SD,N,1,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,.357,.413,.786,5,1b,5- 6-2017,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.392,.717,4,1b,5- 8-2017,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.393,.680,4,1b,5- 9-2017,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.315,.383,.704,4,"lf,1b",5-10-2017,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.385,.695,4,"lf,1b",5-11-2017,
