at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.231,7,pr,9-26-1962,
VS,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.315,.256,2,2b,9-28-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.244,2,2b,9-30-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-10-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1963,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-14-1963,1
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-14-1963,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-26-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-27-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,5- 2-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 3-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 8-1963,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,1,2b,5- 9-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,1,2b,5-10-1963,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,8,2b,5-11-1963,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,8,2b,5-12-1963,1
VS,MIL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,2,2b,5-12-1963,2
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.138,.219,.138,8,2b,5-14-1963,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.189,.118,2,2b,5-15-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.118,7,pr,5-18-1963,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.118,5,pr,5-19-1963,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,9,ph,5-25-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,7,pr,5-31-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,7,pr,6- 1-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,9,pr,6- 2-1963,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,9,pr,6- 6-1963,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,6,pr,6-11-1963,
AT,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,7,2b,6-15-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,7,pr,6-16-1963,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,5,"pr,2b",6-19-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,7,pr,6-21-1963,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.244,.184,1,2b,6-27-1963,
VS,PIT,N,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.200,8,"pr,2b",7- 1-1963,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.200,5,"pr,2b",7- 4-1963,1
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.220,9,ph,7- 7-1963,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.220,9,pr,7-10-1963,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,1,2b,7-20-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.205,3,lf,7-26-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.205,4,pr,7-27-1963,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.205,4,pr,7-31-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,8- 2-1963,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,pr,8- 4-1963,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,pr,8- 6-1963,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,pr,8- 7-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.200,5,pr,8-12-1963,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,pr,8-14-1963,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,pr,8-15-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,2b,8-16-1963,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,pr,8-17-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.196,7,ph,8-20-1963,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.196,5,"pr,2b",8-23-1963,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.213,5,2b,8-25-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.213,3,pr,8-27-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.196,6,2b,8-29-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.196,9,pr,8-30-1963,
VS,HOU,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.204,1,2b,9-10-1963,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.218,9,ph,9-13-1963,2
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.254,1,2b,9-14-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.258,.254,7,2b,9-15-1963,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.227,.271,.303,7,2b,9-17-1963,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.286,7,2b,9-18-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.219,.260,.288,7,2b,9-20-1963,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.288,3,pr,9-21-1963,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.276,1,2b,9-26-1963,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.259,.286,9,ph,9-27-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.286,9,pr,9-29-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5- 5-1964,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,cf,5-11-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,5-12-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.429,.333,3,"pr,rf,lf",5-15-1964,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,5-16-1964,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,5-23-1964,
AT,PIT,N,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,9,"ph,2b",5-26-1964,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,1,2b,5-27-1964,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.550,.722,1,cf,5-28-1964,
VS,HOU,N,1,5,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.565,.600,.870,1,2b,5-29-1964,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.520,.586,.800,1,2b,5-30-1964,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.536,.606,.786,1,2b,5-31-1964,
VS,LA,N,1,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.548,.622,.806,1,2b,6- 2-1964,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.750,1,2b,6- 3-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.692,1,cf,6- 4-1964,
VS,SF,N,1,6,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.444,.510,.689,1,"2b,lf",6- 5-1964,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.491,.673,1,2b,6- 6-1964,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.423,.492,.654,2,"cf,lf",6- 7-1964,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.418,.484,.636,2,cf,6- 9-1964,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.397,.470,.603,2,lf,6- 9-1964,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.387,.457,.581,1,"ss,lf",6-10-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.545,1,ss,6-12-1964,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.357,.418,.529,1,lf,6-13-1964,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.418,.529,9,pr,6-14-1964,1
VS,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.422,.527,2,cf,6-14-1964,2
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.398,.494,1,cf,6-18-1964,
AT,NY,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.407,.512,8,"ph,ss",6-20-1964,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.353,.404,.506,7,"ss,lf",6-21-1964,1
AT,NY,N,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.356,.418,.506,7,"ss,lf",6-21-1964,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.402,.484,2,cf,6-23-1964,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.474,8,"ss,lf,2b",6-23-1964,2
VS,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.354,.409,.485,8,ss,6-24-1964,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.404,.505,8,ss,6-26-1964,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.398,.505,2,cf,6-27-1964,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.495,6,cf,6-28-1964,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.397,.496,2,cf,6-28-1964,2
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.492,8,ss,6-29-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.383,.475,7,cf,6-30-1964,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.484,2,cf,7- 1-1964,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.326,.371,.473,1,"ph,cf",7- 2-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.459,2,cf,7-10-1964,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.456,3,"cf,ss",7-11-1964,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.362,.446,2,cf,7-12-1964,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.443,9,ph,7-12-1964,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.357,.438,2,cf,7-14-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.429,7,2b,7-15-1964,
AT,PIT,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.447,1,cf,7-16-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.444,9,ph,7-18-1964,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.363,.442,1,"cf,ss,c",7-19-1964,2
AT,CIN,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.375,.447,1,cf,7-20-1964,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.439,1,cf,7-21-1964,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.360,.426,2,2b,7-22-1964,
AT,MIL,N,1,6,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.309,.365,.434,5,"lf,2b",7-23-1964,
VS,STL,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.453,8,"ss,lf",7-24-1964,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.446,1,cf,7-25-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.436,2,ss,7-26-1964,1
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.438,2,cf,7-26-1964,2
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.439,1,cf,7-28-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.355,.437,9,ph,7-29-1964,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.356,.433,1,cf,7-30-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.431,9,2b,7-31-1964,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.306,.356,.432,7,2b,8- 1-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.424,1,cf,8- 2-1964,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.348,.424,9,ph,8- 5-1964,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.422,9,"ph,cf",8- 5-1964,2
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.418,8,"ph,ss",8- 6-1964,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.295,.342,.419,1,"cf,lf",8- 7-1964,
AT,CHI,N,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.425,1,cf,8-11-1964,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.348,.424,1,cf,8-14-1964,1
AT,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.425,8,ss,8-16-1964,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.423,4,"pr,lf",8-17-1964,
VS,CHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.426,4,lf,8-18-1964,
VS,CHI,N,1,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.305,.349,.421,1,"cf,lf,ss",8-19-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.415,1,"cf,lf",8-21-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.410,1,cf,8-22-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.341,.409,1,cf,8-23-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.407,5,ph,8-24-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.406,4,ph,8-25-1964,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.402,1,cf,8-26-1964,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.408,1,"cf,3b",8-28-1964,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.344,.409,7,2b,8-29-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.343,.407,1,cf,8-30-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.407,8,ss,9- 3-1964,
VS,SF,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.347,.406,1,cf,9- 4-1964,
VS,SF,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.412,1,cf,9- 5-1964,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.353,.413,1,cf,9- 7-1964,1
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.414,1,cf,9- 7-1964,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.408,1,cf,9- 8-1964,
VS,STL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.406,1,cf,9- 9-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.401,1,cf,9-10-1964,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.344,.401,9,ph,9-12-1964,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.404,1,cf,9-13-1964,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.306,.350,.406,4,"ph,lf",9-15-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.401,7,2b,9-16-1964,
