at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.337,1,lf,9-12-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.335,6,ph,9-13-1989,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.335,7,rf,9-15-1989,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.308,.335,6,"pr,cf",9-16-1989,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.330,2,cf,9-17-1989,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.303,.325,1,lf,9-19-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,1,lf,9-20-1989,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.249,.300,.321,1,cf,9-23-1989,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.321,1,rf,9-25-1989,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.251,.301,.322,9,"pr,rf",9-27-1989,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,4,"pr,rf",9-29-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,2,rf,9-30-1989,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.298,.318,2,rf,10- 1-1989,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,rf,4-11-1990,
AT,DET,A,1,3,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.400,.571,.800,1,cf,4-13-1990,
AT,DET,A,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,.556,.636,.778,1,rf,4-14-1990,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,1,rf,4-15-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.467,9,ph,4-16-1990,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,cf,4-19-1990,
VS,DET,A,1,4,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.407,.500,2,cf,4-20-1990,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.419,.481,2,cf,4-21-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.412,.448,2,cf,4-22-1990,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.421,.455,2,"cf,lf",4-23-1990,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.429,.486,2,"cf,lf",4-24-1990,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.383,.429,2,"cf,rf",4-25-1990,
VS,OAK,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.333,.423,.444,2,"cf,rf",4-26-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.408,2,cf,4-27-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.386,.400,7,ph,4-28-1990,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.400,.434,2,cf,4-29-1990,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.397,2,cf,4-30-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.371,2,rf,5- 1-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.329,.348,2,cf,5- 2-1990,
AT,SEA,A,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.361,2,cf,5- 4-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.355,2,cf,5- 5-1990,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.259,.318,.333,2,cf,5- 7-1990,
AT,CAL,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.322,.329,8,"ph,rf",5- 9-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.318,2,cf,5-11-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.316,.307,2,lf,5-13-1990,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.315,2,cf,5-16-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.324,.315,2,cf,5-17-1990,
VS,TEX,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.315,.299,2,cf,5-18-1990,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.307,2,cf,5-19-1990,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.314,2,rf,5-21-1990,
VS,MIN,A,1,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.355,1,cf,5-22-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.336,.345,1,cf,5-23-1990,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.348,1,cf,5-24-1990,
AT,TEX,A,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.333,2,cf,5-25-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.331,8,"ph,cf",5-26-1990,
AT,TEX,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.333,2,cf,5-27-1990,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.312,.328,8,"ph,cf",5-28-1990,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.316,2,cf,5-30-1990,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.307,.328,2,cf,6- 2-1990,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.312,.340,1,cf,6- 3-1990,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.333,2,cf,6- 4-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.311,.333,2,cf,6- 5-1990,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.329,8,cf,6- 6-1990,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.329,1,cf,6- 7-1990,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.311,.333,2,cf,6- 8-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.331,1,cf,6- 9-1990,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.247,.308,.329,2,cf,6-10-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.307,.323,2,cf,6-12-1990,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.321,2,cf,6-14-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.314,2,cf,6-15-1990,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.231,.293,.306,2,cf,6-16-1990,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.295,.311,1,lf,6-17-1990,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.293,.308,1,lf,6-18-1990,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.321,1,lf,6-19-1990,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.298,.318,1,lf,6-20-1990,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.320,1,"ph,lf",6-21-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.315,1,lf,6-22-1990,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.306,.315,1,lf,6-23-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.313,7,ph,6-24-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.312,9,lf,6-26-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.310,1,"ph,lf",6-27-1990,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.308,1,lf,6-28-1990,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.316,9,lf,6-29-1990,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.313,1,rf,6-30-1990,
AT,MIN,A,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.243,.307,.330,1,"rf,cf",7- 1-1990,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.306,.329,1,rf,7- 3-1990,
AT,TEX,A,1,4,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.252,.312,.336,1,rf,7- 4-1990,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.336,8,"pr,lf",7- 5-1990,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.313,.342,1,rf,7- 6-1990,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.342,6,"pr,dh",7- 8-1990,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.315,.340,1,rf,7-13-1990,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.339,7,ph,7-13-1990,2
VS,MIN,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.249,.311,.332,1,rf,7-14-1990,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.332,2,lf,7-15-1990,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.313,.335,1,rf,7-16-1990,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.335,2,rf,7-17-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.311,.329,1,cf,7-18-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.329,1,lf,7-19-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.329,1,lf,7-21-1990,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.327,2,rf,7-22-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.327,1,lf,7-23-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.325,2,"ph,rf",7-24-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.324,9,ph,7-28-1990,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.307,.324,9,rf,7-29-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.323,6,"pr,rf",7-30-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.246,.306,.322,8,rf,7-31-1990,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.306,.322,4,"pr,dh",8- 2-1990,
VS,KC,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.325,8,rf,8- 3-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.321,8,rf,8- 4-1990,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.302,.319,1,rf,8- 8-1990,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.304,.318,2,rf,8- 9-1990,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.303,.320,2,rf,8-10-1990,
AT,CAL,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.253,.311,.329,2,rf,8-11-1990,
AT,CAL,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.329,1,rf,8-12-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.311,.328,1,rf,8-13-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.251,.307,.323,2,rf,8-14-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.323,1,lf,8-15-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.322,2,rf,8-17-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.321,2,"ph,rf",8-18-1990,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.309,.323,9,rf,8-19-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.323,9,pr,8-20-1990,
AT,BOS,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.316,.328,2,rf,8-21-1990,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.314,.324,2,rf,8-22-1990,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.314,.324,9,pr,8-24-1990,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.315,.326,2,rf,8-25-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.312,.322,2,rf,8-26-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.309,.319,8,rf,8-27-1990,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.314,.327,1,rf,8-28-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.326,1,rf,8-29-1990,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.312,.325,1,"ph,lf",8-30-1990,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.327,1,rf,8-31-1990,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.329,9,rf,9- 1-1990,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.329,1,rf,9- 2-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.328,9,rf,9- 3-1990,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.330,1,rf,9- 4-1990,
VS,SEA,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.262,.315,.331,1,rf,9- 5-1990,
