at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,1b",7- 5-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,7- 7-2015,
AT,SEA,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.400,.400,1.200,7,1b,7- 8-2015,
AT,MIN,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.857,3,"ph,dh",7-11-2015,
VS,BAL,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.778,1,3b,7-19-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.583,6,1b,7-20-2015,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.467,5,"ph,1b",7-21-2015,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.421,8,1b,7-22-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,3,"pr,dh",7-23-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,8,1b,7-26-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.333,9,"ph,1b",7-27-2015,
AT,BAL,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.536,8,1b,7-31-2015,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.313,.517,8,1b,8- 4-2015,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.233,.324,.500,8,1b,8- 5-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,8,1b,8- 8-2015,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.526,8,1b,8- 9-2015,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.537,7,1b,8-10-2015,
AT,KC,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.347,.578,8,1b,8-11-2015,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.340,.542,8,1b,8-12-2015,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.542,4,pr,8-15-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.316,.500,7,3b,8-16-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.245,.310,.491,7,"ph,3b",9- 8-2015,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.306,.464,7,1b,9- 9-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.464,5,1b,9-13-2015,2
AT,MIN,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.467,6,3b,9-16-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.438,7,3b,9-18-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.431,5,"ph,1b",9-20-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.412,6,3b,9-21-2015,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.412,7,pr,9-21-2015,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.406,4,"ph,1b",9-27-2015,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.288,.397,6,"1b,3b",9-29-2015,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.429,5,dh,10- 2-2015,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.284,.413,7,1b,10- 4-2015,
AT,SEA,A,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,8,3b,5-13-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,8,ph,5-17-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,"ph,3b",5-18-2016,
VS,DET,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,5,3b,5-31-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.857,5,3b,6- 1-2016,
AT,PIT,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.800,8,"ph,1b",6- 3-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.750,7,ph,6- 4-2016,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.706,7,ph,6- 6-2016,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.667,7,ph,6- 7-2016,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.739,5,1b,6- 8-2016,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.875,8,ph,6- 9-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.778,5,1b,6-10-2016,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.323,.344,.742,5,dh,6-11-2016,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.771,4,3b,6-12-2016,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.750,7,lf,6-13-2016,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.744,6,lf,6-14-2016,
VS,MIN,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.714,6,lf,6-15-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.674,5,dh,6-17-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.640,5,1b,6-19-2016,
AT,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.647,3,lf,6-20-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.351,.611,6,dh,6-21-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.328,.569,5,lf,6-22-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.559,1,ph,6-23-2016,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.540,6,3b,6-24-2016,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.296,.500,5,1b,6-25-2016,
VS,OAK,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.289,.486,6,3b,6-26-2016,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.300,.487,6,3b,6-27-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.463,6,1b,6-28-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.281,.440,5,3b,6-29-2016,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.241,.287,.425,4,3b,7- 1-2016,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.284,.420,4,"pr,dh,lf",7- 2-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.273,.402,6,lf,7- 3-2016,
AT,TB,A,1,2,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.234,.284,.436,6,lf,7- 4-2016,
AT,TB,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.427,5,"pr,lf",7- 5-2016,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.280,.418,6,lf,7- 6-2016,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.282,.416,6,lf,7- 7-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.412,5,"pr,1b",7- 8-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.400,5,1b,7-10-2016,
VS,CHI,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.411,7,"ph,1b",7-15-2016,
VS,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.436,5,1b,7-20-2016,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.429,6,3b,7-24-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.270,.425,5,ph,7-25-2016,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.425,4,"pr,1b",7-26-2016,
AT,KC,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.276,.441,5,1b,7-27-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.231,.277,.438,5,1b,7-28-2016,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.432,4,1b,7-30-2016,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.438,6,1b,7-31-2016,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.462,5,1b,8- 2-2016,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.481,7,1b,8- 3-2016,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.302,.482,6,1b,8- 4-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.296,.472,7,1b,8- 5-2016,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.476,7,1b,8- 6-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.470,4,1b,8- 7-2016,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.301,.467,7,"1b,3b",8-11-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.455,7,1b,8-12-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.292,.447,5,1b,8-13-2016,
AT,CLE,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.447,4,1b,8-14-2016,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.460,5,1b,8-16-2016,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.240,.287,.449,5,1b,8-17-2016,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.452,7,ph,8-18-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.448,5,1b,8-19-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.289,.443,4,3b,8-20-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.285,.436,6,3b,8-27-2016,
AT,DET,A,1,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.243,.286,.453,6,3b,8-28-2016,
VS,CIN,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.481,6,3b,8-29-2016,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.257,.300,.481,6,3b,8-30-2016,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.301,.484,4,3b,8-31-2016,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.258,.300,.495,6,lf,9- 2-2016,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.495,6,lf,9- 3-2016,
AT,OAK,A,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.265,.312,.495,5,3b,9- 5-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.488,4,3b,9- 7-2016,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.308,.485,6,lf,9- 9-2016,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.483,6,lf,9-10-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.306,.474,6,lf,9-12-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.468,6,lf,9-13-2016,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.301,.461,6,lf,9-15-2016,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.309,.462,5,3b,9-16-2016,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.458,5,1b,9-17-2016,
