at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.667,7,2b,4- 8-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.333,7,2b,4- 9-1986,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,7,2b,4-10-1986,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.143,.250,.286,7,2b,4-11-1986,
AT,LA,N,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.176,.364,.294,7,2b,4-12-1986,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.300,7,2b,4-13-1986,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.167,.333,.250,2,2b,4-15-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,7,2b,4-16-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.188,7,2b,4-17-1986,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.310,.229,7,2b,4-18-1986,
VS,SD,N,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.256,7,2b,4-19-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.238,7,2b,4-20-1986,
VS,LA,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.327,.311,7,2b,4-21-1986,
VS,LA,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.351,.340,2,2b,4-22-1986,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.333,2,2b,4-23-1986,
AT,SD,N,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.267,.343,.350,7,2b,4-25-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.324,.328,7,2b,4-26-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.313,7,2b,4-27-1986,
