at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,cf,,4-16-1946,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,3,cf,,4-17-1946,
AT,STL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.182,.308,.455,3,cf,,4-18-1946,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.385,3,cf,,4-20-1946,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.263,.313,3,cf,,4-21-1946,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.250,3,cf,,4-21-1946,2
VS,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.125,.222,.375,3,cf,,4-25-1946,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.226,.393,3,cf,,4-26-1946,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.406,3,cf,,4-27-1946,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.282,.457,3,cf,,4-28-1946,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.184,.279,.421,4,cf,,4-30-1946,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.255,.381,4,cf,,5- 1-1946,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.260,.364,5,cf,,5- 2-1946,
VS,BRO,N,1,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.188,.291,.396,6,cf,,5- 5-1946,1
VS,BRO,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.310,.400,6,lf,,5- 5-1946,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.370,6,cf,,5- 8-1946,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.303,.368,3,lf,,5- 9-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.299,.362,9,ph,,5-12-1946,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.300,.361,5,cf,,5-14-1946,
AT,BRO,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.188,.307,.344,3,cf,Date,5-17-1946,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.191,.304,.338,5,cf,,5-19-1946,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.301,.333,5,cf,,5-19-1946,2
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.355,6,cf,,5-22-1946,
AT,PHI,N,1,4,3,3,1,0,2,5,0,0,0,1,0,0,0,0,0,0,.250,.348,.463,6,cf,,5-23-1946,
VS,CHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.365,.506,6,cf,,5-24-1946,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.350,.483,6,cf,,5-26-1946,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.346,.467,6,cf,,5-28-1946,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.352,.462,6,cf,,5-29-1946,
VS,STL,N,1,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.268,.372,.485,6,cf,,5-30-1946,1
VS,STL,N,1,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.277,.381,.535,6,cf,,5-30-1946,2
VS,PHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.385,.538,6,cf,,6- 2-1946,1
VS,PHI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.389,.561,6,cf,,6- 2-1946,2
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.392,.559,6,cf,,6- 3-1946,
VS,BRO,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.296,.396,.574,6,cf,,6- 4-1946,1
VS,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.401,.573,6,cf,,6- 4-1946,2
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.404,.567,6,cf,,6- 5-1946,
VS,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.293,.404,.553,6,cf,,6- 6-1946,
VS,NY,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.294,.407,.556,5,cf,,6- 7-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.396,.538,5,cf,,6- 8-1946,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.386,.522,5,cf,Date,6-15-1946,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.514,5,cf,,6-16-1946,1
AT,PHI,N,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.275,.387,.507,5,cf,,6-16-1946,2
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.393,.510,5,cf,,6-17-1946,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.382,.493,5,cf,,6-18-1946,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.379,.484,5,cf,,6-19-1946,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.371,.472,5,cf,,6-20-1946,
AT,BOS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.264,.368,.485,6,cf,,6-21-1946,
AT,BOS,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.369,.485,6,cf,,6-22-1946,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.367,.480,6,cf,,6-23-1946,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.360,.469,6,cf,,6-23-1946,2
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.362,.486,4,cf,,6-25-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.475,4,cf,,6-26-1946,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.262,.358,.476,4,cf,,6-27-1946,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.263,.361,.474,4,cf,,6-28-1946,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.363,.490,4,cf,,6-30-1946,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.361,.485,4,cf,,6-30-1946,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.359,.480,4,cf,,7- 1-1946,
AT,CHI,N,1,5,3,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.275,.364,.517,4,cf,,7- 2-1946,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.363,.512,4,cf,,7- 3-1946,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.502,4,cf,Date,7- 3-1946,2
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.357,.514,4,cf,,7- 4-1946,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.354,.504,4,cf,,7- 4-1946,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.353,.500,4,cf,,7- 5-1946,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.355,.511,4,cf,,7- 6-1946,
AT,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.274,.358,.526,4,cf,,7- 7-1946,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.361,.523,4,cf,,7- 7-1946,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.521,4,cf,,7-11-1946,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.359,.514,4,cf,,7-12-1946,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.268,.359,.508,4,cf,,7-13-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.354,.500,4,cf,,7-14-1946,1
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.500,4,cf,,7-14-1946,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.492,4,cf,,7-15-1946,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.354,.492,4,cf,,7-16-1946,
VS,NY,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.274,.359,.508,4,cf,,7-17-1946,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.357,.502,4,cf,,7-18-1946,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.496,4,cf,,7-20-1946,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.357,.493,4,cf,,7-21-1946,1
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.488,4,cf,,7-21-1946,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.270,.356,.488,4,lf,,7-24-1946,
AT,PHI,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.272,.361,.488,4,lf,Date,7-25-1946,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.356,.481,4,lf,,7-25-1946,2
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.358,.481,5,lf,,7-26-1946,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.357,.478,5,lf,,7-27-1946,1
AT,BRO,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.362,.480,5,lf,,7-27-1946,2
AT,BRO,N,1,4,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.271,.357,.474,5,lf,,7-28-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.353,.468,5,lf,,7-31-1946,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.352,.463,5,lf,,8- 2-1946,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.354,.463,9,ph,,8- 2-1946,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.467,5,lf,,8- 4-1946,1
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.357,.464,5,lf,,8- 4-1946,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.356,.460,5,lf,,8- 7-1946,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.355,.455,6,lf,,8- 9-1946,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.354,.451,6,lf,,8-10-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.450,9,ph,,8-11-1946,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.354,.449,5,lf,,8-11-1946,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.449,1,lf,,8-16-1946,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.358,.455,5,lf,,8-17-1946,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.357,.451,4,lf,,8-18-1946,
VS,BRO,N,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.262,.361,.450,5,lf,,8-20-1946,
VS,BRO,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.262,.363,.455,4,lf,Date,8-21-1946,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.363,.451,5,lf,,8-22-1946,
VS,NY,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.259,.365,.448,5,lf,,8-23-1946,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.363,.444,5,lf,,8-24-1946,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.362,.451,5,lf,,8-25-1946,1
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.257,.364,.458,5,lf,,8-25-1946,2
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.365,.456,5,lf,,8-26-1946,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.366,.455,5,lf,,8-27-1946,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.365,.452,5,lf,,8-28-1946,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.362,.447,5,lf,,8-29-1946,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.363,.449,5,lf,,8-31-1946,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.363,.450,5,lf,,9- 1-1946,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.361,.446,5,lf,,9- 1-1946,2
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.252,.360,.444,5,lf,,9- 2-1946,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.359,.441,5,lf,,9- 2-1946,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.358,.437,5,lf,,9- 3-1946,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.246,.355,.433,5,lf,,9- 4-1946,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.354,.432,9,ph,,9- 5-1946,
AT,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.355,.439,7,lf,,9- 7-1946,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.245,.354,.436,7,lf,,9- 8-1946,1
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.439,7,lf,Date,9- 8-1946,2
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.248,.356,.436,7,lf,,9-10-1946,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.357,.434,7,lf,,9-11-1946,1
