at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1951,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-29-1951,2
VS,BOS,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,3,1b,,5- 1-1951,
VS,BOS,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,.875,3,1b,,5- 2-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.500,.571,.583,3,1b,,5- 4-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.444,.438,3,1b,,5- 5-1951,
VS,WAS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.389,.500,.500,3,1b,,5- 6-1951,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.462,.455,3,1b,,5- 6-1951,2
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.419,.385,3,1b,,5- 7-1951,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.400,.345,3,1b,,5- 9-1951,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.410,.323,3,1b,,5-11-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.386,.286,1,1b,,5-12-1951,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.211,.388,.263,6,1b,,5-13-1951,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.358,.238,6,1b,,5-13-1951,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.368,.244,6,1b,,5-14-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.362,.239,4,1b,,5-16-1951,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.196,.349,.235,1,rf,,5-17-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.333,.222,1,rf,,5-18-1951,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.333,.228,6,1b,,5-20-1951,1
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.342,.246,5,1b,Date,5-20-1951,2
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.359,.262,7,1b,,5-22-1951,
AT,WAS,A,1,4,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.232,.361,.275,7,1b,,5-24-1951,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.368,.278,7,1b,,5-25-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.352,.263,5,1b,,5-26-1951,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.218,.358,.256,3,1b,,5-27-1951,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.354,.253,9,ph,,5-27-1951,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.351,.250,4,1b,,5-28-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.351,.250,4,"pr,1b",,5-29-1951,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.350,.253,6,"rf,1b",,5-30-1951,1
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.350,.253,4,"pr,1b",,5-30-1951,2
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.356,.262,8,"ph,1b",,6- 1-1951,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.363,.271,4,1b,,6- 2-1951,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.363,.271,4,1b,,6- 3-1951,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.368,.281,6,"rf,1b",,6- 3-1951,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.364,.278,4,1b,,6- 4-1951,
VS,PHI,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.378,.323,3,"cf,1b",,6- 7-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.323,4,1b,,6- 8-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.323,4,1b,,6- 9-1951,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.374,.313,4,1b,,6-10-1951,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.367,.307,7,1b,Date,6-12-1951,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.363,.305,7,1b,,6-14-1951,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.362,.333,7,1b,,6-15-1951,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.330,6,rf,,6-16-1951,
AT,WAS,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.370,.327,1,rf,,6-17-1951,
AT,BOS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.322,1,rf,,6-18-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.354,.311,1,rf,,6-19-1951,
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.347,.299,1,"rf,1b",,6-20-1951,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.355,.300,1,1b,,6-21-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.346,.291,1,rf,,6-22-1951,
