at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,5,rf,8-26-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,5,rf,8-27-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,rf,8-28-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,9,ph,8-29-1988,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,5,rf,8-30-1988,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.429,5,rf,8-31-1988,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.560,5,rf,9- 2-1988,
VS,SD,N,1,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.367,.690,5,rf,9- 3-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.606,6,rf,9- 5-1988,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.541,5,rf,9- 5-1988,2
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.268,.286,.585,5,rf,9- 6-1988,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.600,6,rf,9- 8-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.551,5,rf,9- 9-1988,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.296,.604,3,rf,9-10-1988,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.288,.579,3,rf,9-11-1988,
VS,CHI,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.311,.317,.607,3,rf,9-12-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.299,.569,2,rf,9-13-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.282,.536,2,rf,9-15-1988,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.274,.280,.562,3,rf,9-16-1988,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.291,.558,2,rf,9-17-1988,
VS,PIT,N,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.317,.625,2,rf,9-18-1988,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.326,.655,2,rf,9-20-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.311,.625,3,rf,9-21-1988,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.319,.615,2,rf,9-22-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.306,.589,2,rf,9-23-1988,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.300,.577,2,rf,9-24-1988,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.295,.559,5,rf,9-25-1988,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.312,.566,6,rf,9-26-1988,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.294,.301,.550,4,rf,9-27-1988,
VS,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.305,.570,5,rf,9-28-1988,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.306,.573,5,rf,9-30-1988,
AT,MON,N,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.300,.304,.567,6,rf,10- 1-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.295,.548,5,rf,10- 2-1988,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,rf,4- 4-1989,
AT,CHI,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.667,.750,1.167,6,rf,4- 5-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.167,4,lf,4- 6-1989,
VS,STL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.538,.700,5,"rf,lf",4- 8-1989,
VS,STL,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.600,.727,9,lf,4- 9-1989,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.579,.643,6,rf,4-10-1989,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.522,.556,6,rf,4-11-1989,
VS,MON,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,.381,.519,.667,6,rf,4-12-1989,
