at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,8- 1-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8- 2-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,8- 3-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,8- 4-2022,
VS,HOU,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,1,lf,8- 5-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.000,.083,.000,7,lf,8- 6-2022,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,7,dh,8-10-2022,
AT,TOR,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,9,cf,8-12-2022,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,8,ph,8-13-2022,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.240,.136,7,cf,8-15-2022,2
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,8,pr,8-17-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.120,7,rf,8-20-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.115,4,"ph,rf",8-24-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.188,.103,9,cf,8-25-2022,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.133,9,"ph,cf",8-28-2022,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.152,9,cf,8-30-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.143,9,cf,8-31-2022,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,9,cf,9- 2-2022,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.146,.239,.146,7,lf,9-10-2022,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.200,7,lf,9-15-2022,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.250,.191,7,dh,9-16-2022,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.204,7,cf,9-17-2022,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.255,.200,8,ph,9-18-2022,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.200,8,pr,9-20-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.196,8,ph,9-27-2022,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,4,rf,10- 1-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.182,.250,.200,8,cf,10- 2-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.200,6,rf,10- 5-2022,
