at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.500,7,lf,5-18-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.600,6,lf,5-19-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.375,7,rf,5-20-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,9,"ph,rf",5-22-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.333,9,ph,5-23-1984,
AT,HOU,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.500,4,"ph,1b",5-27-1984,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.231,.412,.462,7,1b,5-28-1984,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.368,.400,7,1b,5-29-1984,
AT,CIN,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.280,.286,7,1b,5-30-1984,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.286,4,"pr,1b",5-31-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.286,4,"pr,1b",6- 4-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.273,7,ph,6- 5-1984,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.304,9,ph,6- 6-1984,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.458,7,"ph,1b",6- 8-1984,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.407,6,rf,6- 8-1984,2
AT,PHI,N,1,7,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.316,.471,7,rf,6-10-1984,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.459,6,"rf,lf",6-11-1984,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.283,.405,6,"rf,1b",6-12-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.378,6,"rf,1b",6-13-1984,
