at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,4,rf,,4-17-1930,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,4,rf,,4-19-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,4,rf,,4-21-1930,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.278,.278,4,rf,,4-22-1930,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,4,rf,,4-25-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,4,rf,,4-26-1930,
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.300,.276,4,rf,,4-27-1930,
AT,DET,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.294,.314,.294,4,rf,,4-28-1930,
AT,DET,A,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.342,.375,.395,4,rf,,4-29-1930,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.356,.357,4,rf,,4-30-1930,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.333,4,rf,,5- 2-1930,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.347,4,rf,,5- 3-1930,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.339,.346,4,rf,,5- 4-1930,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.273,.322,.327,4,rf,,5- 5-1930,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.339,4,rf,,5- 6-1930,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.328,.365,4,rf,,5- 7-1930,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.284,.324,.388,4,rf,,5- 8-1930,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.333,.408,5,rf,,5- 9-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.387,5,rf,,5-10-1930,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,8,ph,Date,5-11-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.380,5,rf,,5-17-1930,1
VS,CLE,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.322,.398,5,rf,,5-17-1930,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.379,5,rf,,5-18-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.374,5,rf,,5-20-1930,1
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.313,.400,5,rf,,5-20-1930,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.314,.398,5,rf,,5-21-1930,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.294,.321,.431,5,rf,,5-22-1930,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.295,.327,.457,5,rf,,5-24-1930,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.330,.455,5,rf,,5-25-1930,
