at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,8- 4-2020,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,8- 5-2020,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,rf,8- 8-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.133,.133,.133,7,rf,8- 9-2020,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.211,9,rf,8-10-2020,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,rf,8-12-2020,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.200,.167,9,rf,8-14-2020,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,7,rf,8-16-2020,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.212,.188,6,rf,8-17-2020,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.200,.243,.200,7,rf,8-18-2020,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.268,.211,7,rf,8-20-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.261,.190,7,rf,8-21-2020,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.239,7,rf,8-22-2020,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.255,.216,7,rf,8-23-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.237,.200,6,rf,8-24-2020,
AT,HOU,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.250,.220,7,rf,8-25-2020,2
