at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.604,4,lf,9-12-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.604,4,lf,9-14-1996,1
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.407,.604,7,ph,9-15-1996,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.402,.591,3,rf,9-18-1996,
VS,KC,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.336,.412,.602,6,rf,9-19-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.596,8,ph,9-20-1996,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.596,4,"pr,lf",9-21-1996,
VS,MIN,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.336,.419,.595,6,rf,9-24-1996,
VS,MIN,A,1,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.353,.436,.613,9,lf,9-25-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.433,.608,7,ph,9-27-1996,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.355,.434,.612,6,rf,9-29-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,rf",4- 2-1997,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 3-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,lf,4- 5-1997,
AT,ANA,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.500,.500,1.333,7,rf,4- 6-1997,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.333,6,"pr,rf",4- 7-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.143,1,cf,4- 8-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.727,7,cf,4- 9-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.727,5,"ph,lf",4-11-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,8,"ph,dh",4-14-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.615,6,"ph,dh",4-16-1997,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.563,8,dh,4-17-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.474,8,dh,4-18-1997,
VS,MIL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.583,8,rf,4-19-1997,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.345,.583,1,"ph,cf",4-20-1997,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.593,7,cf,4-23-1997,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.258,.333,.645,8,"cf,rf",4-24-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.625,6,"ph,rf",4-25-1997,
AT,MIL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.357,.600,8,"cf,rf",4-26-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.370,.579,7,lf,4-27-1997,
VS,OAK,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.380,.634,8,cf,4-29-1997,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.400,.622,8,"cf,rf,cf",4-30-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.379,.583,8,cf,5- 1-1997,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.381,.558,8,cf,5- 3-1997,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.385,.547,8,cf,5- 4-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.379,.537,6,rf,5- 7-1997,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.377,.544,7,rf,5- 8-1997,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.384,.533,7,rf,5- 9-1997,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.390,.524,7,rf,5-10-1997,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.395,.508,7,rf,5-12-1997,
AT,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.390,.500,7,"ph,rf",5-13-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.384,.478,7,rf,5-14-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.379,.471,1,ph,5-16-1997,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.391,.473,6,lf,5-17-1997,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.253,.400,.467,7,rf,5-21-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.394,.449,7,dh,5-24-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.390,.443,5,lf,5-26-1997,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.388,.451,7,dh,5-27-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.388,.451,5,lf,5-28-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.385,.446,9,ph,5-30-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.390,.446,1,ph,6- 3-1997,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.382,.432,6,"rf,lf",6-11-1997,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.381,.429,8,lf,6-12-1997,
AT,STL,N,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.391,.435,9,rf,6-14-1997,1
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.397,.441,2,ph,6-14-1997,2
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.388,.459,5,lf,6-15-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.384,.446,6,lf,6-16-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.381,.441,8,"ph,lf",6-17-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.378,.437,8,"ph,lf",6-18-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.369,.425,7,lf,6-20-1997,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.373,.427,8,lf,6-21-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.365,.416,8,lf,6-22-1997,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.364,.422,8,lf,6-23-1997,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.361,.442,7,lf,6-24-1997,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.363,.443,8,lf,6-27-1997,
AT,NY,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.364,.460,7,lf,6-29-1997,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.368,.492,6,lf,6-30-1997,
AT,HOU,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.369,.504,7,lf,7- 1-1997,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.372,.504,8,lf,7- 2-1997,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.262,.369,.496,8,lf,7- 4-1997,
VS,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.370,.510,6,lf,7- 5-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.362,.497,7,lf,7- 6-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.361,.493,8,lf,7-10-1997,
AT,MIN,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.366,.490,8,lf,7-11-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.481,7,lf,7-12-1997,
AT,MIN,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.506,7,lf,7-13-1997,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.376,.500,7,lf,7-15-1997,
AT,MIL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.268,.378,.524,8,lf,7-16-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.371,.512,8,lf,7-17-1997,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.375,.509,8,lf,7-18-1997,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.373,.503,7,lf,7-19-1997,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.263,.380,.503,8,dh,7-20-1997,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.382,.500,7,dh,7-23-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.377,.492,7,lf,7-25-1997,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.374,.487,7,lf,7-26-1997,
VS,OAK,A,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.263,.381,.489,7,lf,7-27-1997,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.374,.479,7,lf,7-28-1997,1
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.374,.479,8,ph,7-28-1997,2
VS,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.378,.477,8,lf,7-29-1997,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.376,.470,2,lf,7-30-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.374,.467,5,lf,8- 1-1997,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.255,.375,.466,2,lf,8- 2-1997,
AT,TEX,A,1,4,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,.260,.375,.495,2,lf,8- 3-1997,
AT,DET,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.263,.376,.498,2,lf,8- 4-1997,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.378,.493,8,lf,8- 5-1997,
AT,TOR,A,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,.266,.386,.495,2,lf,8- 6-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.384,.491,2,lf,8- 7-1997,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.265,.389,.489,1,lf,8- 8-1997,
VS,TEX,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.507,1,lf,8- 9-1997,1
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.389,.506,1,lf,8- 9-1997,2
VS,TEX,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.392,.521,1,lf,8-10-1997,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.392,.523,1,cf,8-12-1997,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.391,.518,1,cf,8-13-1997,1
VS,DET,A,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.397,.530,1,lf,8-13-1997,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.391,.520,1,lf,8-14-1997,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.388,.525,1,lf,8-15-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.383,.517,1,lf,8-16-1997,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.272,.380,.511,1,lf,8-17-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.378,.506,1,lf,8-18-1997,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.379,.504,1,lf,8-19-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.375,.498,8,lf,8-20-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.496,9,"ph,cf",8-21-1997,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.376,.496,1,lf,8-22-1997,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.271,.373,.493,1,lf,8-23-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.486,1,lf,8-24-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.368,.480,1,lf,8-26-1997,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.263,.367,.480,1,lf,8-29-1997,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.367,.477,1,"lf,rf",8-30-1997,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.476,1,rf,8-31-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.476,5,lf,9- 3-1997,
VS,CHI,A,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.368,.471,2,"lf,rf",9- 5-1997,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.369,.470,2,lf,9- 6-1997,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.370,.469,2,lf,9- 7-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.369,.464,2,lf,9- 8-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.368,.463,2,"ph,dh",9- 9-1997,
AT,CHI,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.372,.476,7,lf,9-11-1997,
AT,CHI,A,1,2,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,.267,.370,.473,7,"lf,rf",9-12-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.367,.468,2,lf,9-14-1997,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.367,.466,2,lf,9-15-1997,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.369,.465,7,lf,9-16-1997,1
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.370,.466,3,"ph,cf",9-16-1997,2
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.371,.465,7,lf,9-18-1997,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.373,.464,7,"lf,rf",9-19-1997,1
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.371,.464,7,"lf,rf",9-19-1997,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.370,.462,9,lf,9-20-1997,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.369,.458,6,lf,9-21-1997,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.456,7,cf,9-24-1997,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.456,7,"lf,cf",9-25-1997,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.454,3,"rf,cf",9-26-1997,
VS,MIN,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.369,.461,6,cf,9-27-1997,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.368,.459,2,"lf,cf",9-28-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"ph,lf",3-31-1998,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,lf,4- 1-1998,
AT,ANA,A,1,3,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,7,lf,4- 3-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3,"pr,dh",4- 4-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.571,.727,1.429,7,lf,4- 5-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.600,1.000,7,lf,4- 6-1998,
VS,ANA,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.588,.909,5,lf,4-10-1998,
VS,ANA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.357,.571,1.000,7,lf,4-11-1998,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.565,.938,1,cf,4-12-1998,
VS,SEA,A,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.444,.630,1.111,7,lf,4-13-1998,
