at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.327,.433,8,2b,7- 3-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.322,.426,8,2b,7- 4-2007,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.324,.431,8,2b,7- 7-2007,
VS,NY,A,1,3,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.303,.332,.439,7,2b,8-20-2007,
VS,NY,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.343,.453,8,2b,8-21-2007,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.319,.346,.454,5,2b,8-22-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.339,.445,7,2b,8-23-2007,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.342,.447,8,2b,8-24-2007,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.342,.445,8,2b,8-25-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.338,.439,8,2b,8-26-2007,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.336,.440,8,2b,8-27-2007,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.333,.432,8,2b,8-28-2007,
AT,SEA,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.339,.433,8,2b,8-29-2007,
VS,TEX,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.315,.344,.441,8,2b,8-31-2007,
VS,TEX,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.350,.450,8,2b,9- 1-2007,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.349,.451,6,2b,9- 2-2007,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.351,.456,8,2b,9- 3-2007,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.323,.350,.465,2,2b,9- 4-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.349,.463,8,2b,9- 5-2007,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.321,.347,.458,7,2b,9- 6-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.456,9,ph,9- 7-2007,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.349,.459,5,2b,9- 8-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.344,.452,5,2b,9- 9-2007,
AT,BAL,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.345,.458,7,2b,9-11-2007,
AT,BAL,A,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.317,.341,.452,7,2b,9-12-2007,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.340,.449,7,2b,9-13-2007,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.318,.342,.453,7,2b,9-14-2007,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.341,.451,7,2b,9-15-2007,
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.345,.453,6,2b,9-16-2007,
VS,TB,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.320,.343,.455,7,2b,9-17-2007,
VS,TB,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.461,7,2b,9-18-2007,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.346,.460,6,2b,9-19-2007,
VS,SEA,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.351,.463,6,2b,9-20-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.348,.459,6,2b,9-21-2007,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.343,.453,8,2b,9-22-2007,
VS,SEA,A,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.323,.348,.453,8,2b,9-23-2007,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.325,.350,.457,8,2b,9-24-2007,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.324,.349,.455,5,2b,9-25-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.348,.452,7,2b,9-28-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.347,.450,5,2b,9-29-2007,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,3-31-2008,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.556,7,2b,4- 1-2008,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.500,7,2b,4- 2-2008,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.471,.533,7,2b,4- 3-2008,
VS,TEX,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.421,.476,.632,6,2b,4- 4-2008,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.435,.480,.609,7,2b,4- 5-2008,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.483,.593,7,2b,4- 6-2008,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,7,2b,4- 7-2008,
AT,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.469,.500,.625,7,2b,4-12-2008,
AT,SEA,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.500,.526,.694,5,2b,4-13-2008,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.462,.476,.641,7,2b,5-30-2008,
VS,TOR,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.432,.447,.614,2,2b,5-31-2008,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.432,.458,.614,9,2b,6- 1-2008,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.388,.415,.551,2,2b,6- 2-2008,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.397,.519,3,2b,6- 3-2008,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.379,.403,.534,3,2b,6- 4-2008,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.379,.500,2,2b,6- 6-2008,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.366,.478,2,2b,6- 7-2008,
AT,OAK,A,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.338,.377,.465,2,2b,6- 8-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.440,2,2b,6- 9-2008,
VS,TB,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.333,.369,.462,7,2b,6-10-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.352,.439,3,2b,6-11-2008,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.359,.453,3,2b,6-13-2008,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.344,.433,7,2b,6-14-2008,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.343,.430,7,2b,6-15-2008,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.350,.433,7,2b,6-16-2008,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.346,.426,7,2b,6-17-2008,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.339,.415,3,2b,6-18-2008,
AT,PHI,N,1,5,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.450,7,2b,6-20-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.347,.435,6,2b,6-21-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.420,3,2b,6-22-2008,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.341,.426,7,2b,6-23-2008,
AT,WAS,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.317,.346,.429,7,2b,6-24-2008,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.343,.426,6,2b,6-25-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.333,.414,2,2b,6-27-2008,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.423,7,2b,6-28-2008,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.423,9,2b,6-29-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.329,.411,5,2b,6-30-2008,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.329,.417,8,2b,7- 1-2008,
