at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-2004,
VS,FLA,N,1,3,3,3,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,.750,.833,1.500,2,3b,4-30-2004,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.875,7,3b,5- 1-2004,
VS,FLA,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.429,.500,.643,6,2b,5- 2-2004,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,1,"3b,2b",5- 4-2004,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.333,.400,.476,1,2b,5- 5-2004,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.379,.440,7,2b,5- 6-2004,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.324,.367,1,2b,5- 7-2004,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.344,9,2b,5- 8-2004,
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.308,.324,2,3b,5-11-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.314,9,ph,5-28-2004,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.333,9,"ph,3b",6- 3-2004,
VS,COL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.368,9,"ph,2b",9- 2-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.359,3,2b,9- 3-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.350,9,ph,9- 4-2004,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.366,9,ph,9- 5-2004,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.366,9,ph,9- 8-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.357,9,ph,9-10-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.357,9,2b,9-29-2004,
AT,LA,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.395,5,"pr,3b",10- 3-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,5-21-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,2b,5-22-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-25-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-27-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-31-2005,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,6- 2-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,7- 8-2005,
