at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.206,.276,.279,8,ss,9-30-1984,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-1985,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,8,ss,4-11-1985,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,4-12-1985,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,8,ss,4-13-1985,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,8,ss,4-14-1985,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,8,ss,4-15-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,8,ss,4-16-1985,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,8,ss,4-17-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,8,ss,4-19-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.267,.185,8,ss,4-20-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.235,.161,8,ss,4-21-1985,
AT,MON,N,1,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.282,.200,8,ss,4-22-1985,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.184,8,ss,4-23-1985,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,ss,4-24-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.255,.186,8,ss,4-26-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.196,8,ss,4-28-1985,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.250,.188,8,ss,4-29-1985,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.212,.263,.212,8,ss,4-30-1985,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,5- 1-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.242,.193,8,ss,5- 3-1985,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.200,8,ss,5- 4-1985,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.210,8,ss,5- 5-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.210,7,pr,5- 7-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.239,.197,8,ss,5- 8-1985,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.233,.191,8,ss,5-16-1985,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.240,.200,4,ss,5-17-1985,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.219,8,ss,5-20-1985,
VS,SF,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.213,.268,.213,8,ss,5-21-1985,
VS,SF,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.211,.282,.211,8,ss,5-22-1985,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.215,8,ss,5-24-1985,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.278,.210,8,ss,5-25-1985,
VS,SD,N,1,3,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.214,.280,.214,8,ss,5-27-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.271,.207,8,ss,5-29-1985,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.270,.200,8,ss,5-30-1985,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.196,8,ss,5-31-1985,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.260,.191,8,ss,6- 1-1985,
AT,SF,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.189,.257,.189,8,ss,6- 2-1985,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.259,.186,8,ss,6- 3-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.180,.252,.180,8,ss,6- 4-1985,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.248,.176,8,ss,6- 5-1985,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.243,.173,8,ss,6- 7-1985,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.243,.173,7,"pr,ss",6- 8-1985,
VS,NY,N,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.244,.185,4,ss,6-11-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.244,.185,7,"pr,ss",6-12-1985,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.252,.205,8,ss,6-13-1985,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.254,.209,8,ss,6-14-1985,
AT,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.260,.203,8,ss,6-15-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.259,.205,8,ss,6-16-1985,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.255,.202,8,ss,6-18-1985,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.183,.257,.198,8,ss,6-19-1985,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.264,.208,8,ss,6-20-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.205,8,ss,6-21-1985,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.201,8,ss,6-22-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.201,8,ss,6-23-1985,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.257,.201,8,ss,6-25-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.255,.200,8,ss,6-26-1985,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.181,.255,.196,8,ss,6-29-1985,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.256,.193,8,ss,6-30-1985,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.176,.253,.190,8,ss,7- 1-1985,
VS,CHI,N,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.181,.256,.208,8,ss,7- 2-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.255,.207,8,ss,7- 3-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.255,.207,8,ss,7- 4-1985,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.256,.216,8,ss,7- 5-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.216,2,"pr,ss",7- 6-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.255,.215,7,ss,7- 7-1985,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.259,.220,2,ss,7- 8-1985,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.266,.224,8,ss,7-11-1985,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.272,.226,8,ss,7-12-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.266,.220,8,ss,7-13-1985,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.191,.271,.222,8,ss,7-18-1985,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.273,.221,8,ss,7-19-1985,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.276,.220,8,ss,7-20-1985,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.277,.222,8,ss,7-21-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.274,.219,8,ss,7-22-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.273,.215,8,ss,7-23-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.274,.213,8,ss,7-24-1985,
VS,ATL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.276,.216,8,ss,7-25-1985,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.282,.223,8,ss,7-26-1985,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.193,.286,.221,8,ss,7-27-1985,
VS,ATL,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.197,.292,.230,8,ss,7-28-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.291,.230,8,ss,7-30-1985,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.228,8,ss,7-31-1985,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.228,8,ss,8- 3-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.287,.226,1,ss,9-29-1985,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.286,.223,8,ss,10- 2-1985,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.223,9,pr,10- 3-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.223,8,"pr,ss",10- 4-1985,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.286,.223,5,pr,10- 4-1985,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.283,.219,8,ss,10- 5-1985,1
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,.667,8,ss,4- 7-1986,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.400,.625,.400,8,ss,4- 9-1986,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,8,ss,4-11-1986,
VS,NY,N,1,6,2,3,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,.333,.500,.467,8,ss,4-12-1986,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.478,.444,8,ss,4-13-1986,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.444,.409,8,ss,4-14-1986,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.433,.400,8,ss,4-18-1986,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.412,.357,8,ss,4-19-1986,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,8,ss,4-20-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.350,.294,8,ss,4-22-1986,
AT,MON,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,8,ss,4-23-1986,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.383,.375,8,ss,4-24-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.373,.349,8,ss,4-25-1986,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.400,.356,8,ss,4-26-1986,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.390,.333,8,ss,4-27-1986,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.375,.321,8,ss,4-29-1986,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.382,.321,8,ss,4-30-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.300,8,ss,5- 2-1986,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.370,.328,9,ph,5- 3-1986,
VS,ATL,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.266,.382,.359,8,ss,5- 4-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.363,.338,8,ss,5- 5-1986,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.347,8,ss,5- 6-1986,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.368,.347,8,ss,5- 7-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.329,8,ss,5- 9-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.337,.313,8,ss,5-10-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.302,8,ss,5-11-1986,
AT,HOU,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.227,.333,.295,8,ss,5-12-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.327,.289,8,ss,5-13-1986,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.333,.298,8,ss,5-14-1986,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.339,.299,8,ss,5-15-1986,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.336,.290,8,ss,5-16-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.328,.282,8,ss,5-18-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.320,.274,8,ss,5-21-1986,
AT,LA,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.296,3,ss,5-23-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.323,.288,8,ss,5-24-1986,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.323,.289,8,ss,5-25-1986,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.328,.284,8,ss,5-27-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.321,.277,8,ss,5-28-1986,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.326,.279,8,ss,5-29-1986,
VS,SD,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.290,8,ss,5-30-1986,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.340,.288,8,ss,5-31-1986,
VS,SD,N,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.220,.349,.283,8,ss,6- 1-1986,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.350,.288,8,ss,6- 2-1986,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.221,.342,.279,8,ss,6- 3-1986,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.339,.279,8,ss,6- 4-1986,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.337,.278,8,ss,6- 5-1986,
AT,MON,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.345,.286,8,ss,6- 6-1986,
AT,MON,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.221,.348,.282,8,ss,6- 7-1986,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.343,.276,8,ss,6- 8-1986,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.339,.269,8,ss,6- 9-1986,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.342,.266,8,ss,6-10-1986,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.345,.267,8,ss,6-11-1986,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.349,.272,1,ss,6-13-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.347,.270,8,"ph,ss",6-14-1986,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.348,.273,8,ss,6-15-1986,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.343,.268,8,ss,6-16-1986,
AT,CHI,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.216,.350,.269,8,ss,6-17-1986,
AT,CHI,N,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.225,.359,.277,8,ss,6-18-1986,
VS,STL,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.362,.284,8,ss,6-19-1986,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.355,.279,8,ss,6-20-1986,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.357,.280,8,ss,6-21-1986,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.353,.276,8,ss,6-22-1986,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.349,.270,8,ss,6-23-1986,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.348,.269,8,ss,6-24-1986,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.350,.273,8,ph,6-25-1986,
AT,STL,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.354,.276,8,ss,6-27-1986,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.359,.284,8,ss,6-28-1986,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.357,.280,8,ss,6-29-1986,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.360,.281,8,ss,6-30-1986,
AT,PIT,N,1,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.237,.363,.284,8,ss,7- 1-1986,
