at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9- 8-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,9- 9-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,9-11-1969,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,2,3b,9-16-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,9-17-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,7,ph,9-19-1969,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,2,"pr,3b",9-21-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,1,2b,9-22-1969,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,2,pr,9-23-1969,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,9,"ph,3b",9-26-1969,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,2,2b,9-30-1969,
AT,SF,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.550,2,2b,10- 1-1969,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.280,.458,2,2b,10- 2-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,4-12-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,"3b,ss",4-14-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-16-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-17-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4-18-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-21-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-22-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4-24-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-25-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4-26-1970,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-28-1970,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",5- 1-1970,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,5- 3-1970,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,"pr,c",5- 3-1970,2
AT,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,5- 5-1970,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,"pr,c",5-11-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.286,.333,8,"pr,c",5-15-1970,
AT,SF,N,0,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.222,.364,.667,8,"pr,c",5-23-1970,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.667,7,pr,6- 7-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.667,7,pr,6- 9-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.154,.267,.462,2,3b,6-14-1970,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.235,.316,.529,2,3b,6-15-1970,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.500,2,3b,6-16-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.417,2,3b,6-17-1970,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.393,2,3b,6-19-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.344,2,3b,6-20-1970,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.182,.270,.333,2,3b,6-21-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.306,2,3b,6-22-1970,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.308,2,3b,6-23-1970,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.308,9,ph,6-24-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.300,8,"pr,c",6-28-1970,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,9,"ph,ss",7- 1-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,7,"pr,c",7- 3-1970,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,7,"c,3b",7- 9-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,8,ss,7-17-1970,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,9,"pr,ss",7-19-1970,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.279,1,ss,7-19-1970,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.235,.261,1,2b,7-21-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.222,.245,1,2b,7-22-1970,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.218,.240,8,c,7-26-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.214,.235,8,"pr,2b",8- 5-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.231,8,"pr,c",8- 6-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.231,9,ss,8-14-1970,1
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.213,.268,2,2b,8-14-1970,2
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.219,.271,2,2b,8-16-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.145,.209,.258,2,2b,8-17-1970,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.221,.258,8,"pr,ss",8-23-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.258,8,pr,8-25-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.258,9,ss,8-28-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.258,2,2b,8-30-1970,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.221,.258,8,"pr,c",9- 1-1970,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.214,.250,2,"pr,2b",9- 3-1970,
AT,CIN,N,1,3,2,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,.149,.240,.284,8,c,9- 4-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.240,.284,8,"pr,c",9- 5-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.240,.284,8,"pr,c",9- 6-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.279,4,c,9- 7-1970,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.279,2,pr,9- 8-1970,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.241,.271,8,"c,ss",9- 9-1970,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.241,.271,6,"pr,c",9-19-1970,
