at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,,8- 3-1930,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8- 7-1930,
VS,PHI,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",,9-28-1930,
AT,PHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1,cf,,9-23-1934,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,1,cf,,9-23-1934,2
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.364,.462,.545,1,cf,,9-24-1934,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,1,cf,,9-24-1934,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.300,.333,1,cf,,9-25-1934,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.227,.320,.318,1,cf,,9-25-1934,2
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,1,cf,,9-29-1934,1
VS,NY,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.400,.387,1,cf,,9-29-1934,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.343,1,cf,,9-30-1934,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,cf,,4-17-1935,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,,4-18-1935,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.286,.231,1,cf,,4-19-1935,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,1,cf,,4-20-1935,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.190,7,cf,,4-22-1935,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,.200,.231,.200,7,cf,,4-23-1935,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.233,.207,7,cf,,4-24-1935,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.188,7,cf,,4-25-1935,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.216,.237,.216,7,cf,,4-26-1935,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.256,.238,7,cf,,4-27-1935,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.277,.283,7,cf,,4-28-1935,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.280,.286,7,cf,,4-29-1935,
AT,NY,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.291,.352,7,cf,,4-30-1935,
