at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,c",5-26-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,c",6- 2-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,6- 2-1963,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,ph,6- 6-1963,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,pr,6-11-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,1,3b,6-16-1963,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,6-16-1963,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,6-17-1963,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,6-18-1963,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,8,c,6-19-1963,
AT,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,8,c,6-20-1963,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.429,8,c,6-21-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.400,8,c,6-22-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,9,ph,6-25-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,8,3b,6-26-1963,
VS,PHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,5,c,6-27-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,5,pr,6-29-1963,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,5,"pr,c",6-30-1963,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,"pr,c",7- 1-1963,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.387,8,c,7- 1-1963,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,9,2b,7- 6-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,6,"pr,c",7-15-1963,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,6,"pr,c",7-17-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,6,pr,7-21-1963,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,7,"pr,c",7-21-1963,2
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.366,.389,8,c,7-23-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.372,.378,1,2b,7-24-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,9,ph,7-29-1963,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.359,5,pr,8- 9-1963,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,7,"pr,c",8- 9-1963,2
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.341,8,c,8-27-1963,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.365,.378,1,c,8-28-1963,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.378,9,pr,9- 2-1963,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,9,ph,9- 3-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,6,c,9- 7-1963,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,6,"pr,c",9- 8-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,4,"pr,c",9-12-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,8,c,9-17-1963,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,9,"pr,c",9-17-1963,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.370,8,c,9-21-1963,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.351,.347,8,c,9-22-1963,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.361,.346,8,c,9-24-1963,
AT,HOU,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.255,.379,.345,8,c,9-26-1963,
AT,SF,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.367,8,c,9-27-1963,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.392,.365,8,c,9-28-1963,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.390,.364,8,c,9-29-1963,
AT,NY,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,8,c,4-14-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,"pr,c",4-15-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.333,8,c,4-17-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,c,4-18-1965,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.222,7,c,4-20-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,9,ph,4-23-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,7,c,4-25-1965,
VS,NY,N,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,7,"pr,c",4-27-1965,
VS,CHI,N,1,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,.286,.375,.286,8,c,5- 1-1965,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,5- 4-1965,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,8,c,5- 8-1965,
AT,CHI,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.344,8,c,5- 9-1965,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,8,c,5-11-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.316,8,c,5-13-1965,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.273,.293,8,c,5-14-1965,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,8,c,5-15-1965,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.271,8,c,5-16-1965,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.250,8,c,5-17-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.245,9,ph,5-19-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.230,.228,8,c,5-22-1965,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.224,9,ph,5-23-1965,
VS,CIN,N,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.164,.227,.213,8,c,5-25-1965,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.203,8,c,5-26-1965,
VS,STL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.154,.247,.200,8,c,5-27-1965,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.186,8,c,5-28-1965,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.232,.178,8,c,5-29-1965,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.145,.244,.184,7,c,5-30-1965,
VS,MIL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.165,.267,.215,7,c,5-31-1965,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.277,.220,6,c,6- 1-1965,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.268,.212,7,c,6- 2-1965,
AT,CIN,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.287,.236,7,lf,6- 3-1965,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.269,7,c,6- 4-1965,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.282,.265,7,c,6- 5-1965,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.289,.267,7,c,6- 6-1965,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.189,.277,.255,7,c,6- 8-1965,
AT,PIT,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.275,8,c,6-10-1965,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.281,7,c,6-11-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.290,.271,7,c,6-12-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.262,7,c,6-13-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.256,7,c,6-14-1965,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.205,.284,.260,7,c,6-15-1965,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.258,6,c,6-17-1965,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.287,.272,6,c,6-18-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.271,7,c,6-19-1965,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.285,.285,8,c,6-20-1965,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.284,7,c,6-21-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.283,.283,7,c,6-22-1965,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.282,.277,7,c,6-24-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.272,7,c,6-26-1965,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.217,.284,.280,7,c,6-27-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,7,c,6-30-1965,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.219,.283,.278,7,c,7- 2-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.273,7,c,7- 3-1965,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.283,.278,7,c,7- 4-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.272,7,c,7- 5-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.266,7,c,7- 7-1965,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.206,.265,.259,7,c,7- 8-1965,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.255,7,c,7-16-1965,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.255,7,c,7-18-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.256,.250,7,c,7-19-1965,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.246,7,c,7-21-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.199,.253,.248,7,c,7-22-1965,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.202,.259,.250,7,c,7-23-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.263,.248,7,c,7-24-1965,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.267,.249,7,c,7-25-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.263,.244,7,c,7-26-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.244,8,c,7-27-1965,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.263,.244,9,pr,7-28-1965,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.270,.250,8,c,7-31-1965,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.253,8,c,8- 1-1965,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.277,.258,8,c,8- 1-1965,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.271,.252,8,c,8- 3-1965,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.251,9,ph,8- 4-1965,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.271,.252,7,c,8- 5-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.252,7,c,8- 6-1965,
AT,MIL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.260,8,c,8- 8-1965,1
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.281,.264,7,"c,3b",8- 9-1965,
VS,PHI,N,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.284,.272,7,3b,8-10-1965,
VS,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.291,.284,6,3b,8-11-1965,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.291,6,3b,8-12-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.287,7,c,8-13-1965,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.290,.287,7,c,8-14-1965,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.289,1,lf,8-15-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.285,7,c,8-16-1965,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.287,6,3b,8-17-1965,
VS,PIT,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.237,.288,.299,5,3b,8-18-1965,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.297,7,c,8-20-1965,1
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.295,7,"ph,c",8-20-1965,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.233,.286,.293,7,c,8-21-1965,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.296,8,c,8-22-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.296,6,lf,8-24-1965,
