at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-14-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-20-1970,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-25-1970,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-30-1970,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,7- 4-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 8-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-12-1970,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-17-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,7-21-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7-26-1970,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,7-31-1970,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.130,.130,9,p,8- 6-1970,2
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,8-14-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,2,p,8-18-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,8-23-1970,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,8-27-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,8-31-1970,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,9,p,9- 5-1970,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.161,.188,.161,9,p,9-10-1970,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1971,2
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5- 1-1971,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 5-1971,
VS,OAK,A,1,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,9,p,5-11-1971,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.357,9,p,5-17-1971,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,5,pr,5-21-1971,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,9,p,5-22-1971,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.409,9,p,5-27-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.360,9,p,6- 1-1971,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.346,9,p,6- 6-1971,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.333,9,p,6-11-1971,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.200,.310,9,p,6-16-1971,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.182,.281,9,p,6-20-1971,1
AT,DET,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.176,.200,.294,9,p,6-25-1971,
VS,BAL,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.171,.189,.286,9,p,6-30-1971,1
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.184,.278,9,p,7- 4-1971,
AT,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.205,.297,9,p,7- 9-1971,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.195,.282,9,p,7-16-1971,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.205,.286,9,p,7-21-1971,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.196,.273,9,p,7-31-1971,
AT,WAS,A,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.182,.229,.273,9,p,8- 8-1971,
AT,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.273,9,p,8-13-1971,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.261,9,p,8-18-1971,
