at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.360,8,2b,9-22-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.284,.359,7,ss,9-24-2012,1
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.364,7,2b,9-25-2012,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.370,4,ph,9-26-2012,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.378,8,2b,9-29-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.281,.365,8,2b,9-30-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.280,.361,7,ss,10- 1-2012,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.369,7,2b,10- 2-2012,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.365,2,"2b,ss",10- 3-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 1-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 3-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.200,.200,8,ss,4- 4-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,ss,4- 5-2013,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,7,ss,4- 6-2013,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,ss,4- 7-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,7,ss,4- 8-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.267,.214,8,ss,4- 9-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.188,7,ss,4-10-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,4-12-2013,
VS,PHI,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,8,ss,4-13-2013,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.244,8,ss,4-14-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,7,ss,4-15-2013,
VS,WAS,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.184,.231,.286,7,ss,4-16-2013,
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.321,8,ss,5- 2-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.304,8,ss,5- 3-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.222,.288,8,ss,5- 4-2013,
AT,PHI,N,1,4,1,2,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,.190,.250,.381,8,ss,5- 5-2013,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.254,.394,8,ss,5- 6-2013,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.253,.377,1,ss,5- 7-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.241,.356,2,ss,5- 8-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.229,.338,2,ss,5-10-2013,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.241,.338,1,ss,5-11-2013,
AT,LA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.242,.345,8,ss,5-12-2013,
VS,CIN,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.255,.379,7,ss,5-14-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.187,.245,.363,7,ss,5-15-2013,
VS,CIN,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.265,.400,2,ss,5-16-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.384,2,ss,5-17-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.379,2,ss,5-18-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.254,.374,1,ss,5-19-2013,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.254,.369,1,ss,5-20-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.246,.357,2,ss,5-21-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.238,.345,1,ss,5-22-2013,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.252,.350,1,ss,5-24-2013,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.254,.344,8,ss,5-25-2013,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.254,.336,2,ss,5-26-2013,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.197,.254,.341,8,ss,5-27-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.247,.331,8,ss,5-28-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.242,.324,7,ss,5-29-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.237,.317,7,ss,5-30-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.237,.317,9,ss,5-31-2013,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.186,.237,.317,7,ss,6- 1-2013,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.181,.236,.309,7,ss,6- 2-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.230,.301,7,ss,6- 3-2013,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.177,.229,.297,7,ss,6- 4-2013,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.237,.304,7,ss,6- 5-2013,
AT,NY,N,1,7,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.196,.249,.310,8,ss,6- 8-2013,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.202,.253,.312,7,ss,6- 9-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.249,.307,7,ss,6-10-2013,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.307,7,ss,6-11-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.246,.302,7,ss,6-12-2013,
VS,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.246,.301,6,ss,6-14-2013,
VS,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.304,6,ss,6-15-2013,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.255,.308,6,ss,6-16-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.251,.303,6,ss,6-17-2013,
AT,ARI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.313,7,ss,6-18-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.309,6,ss,6-19-2013,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.210,.256,.307,7,ss,6-20-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.256,.306,7,ss,6-21-2013,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.210,.254,.304,6,ss,6-22-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.254,.303,7,ss,6-23-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.208,.254,.299,7,ss,6-25-2013,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.293,7,ss,6-26-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.293,7,ss,6-28-2013,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.206,.250,.292,7,ss,6-29-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.247,.288,7,ss,6-30-2013,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.251,.292,7,ss,7- 1-2013,
AT,ATL,N,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.260,.300,7,ss,7- 2-2013,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.308,7,ss,7- 3-2013,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.262,.306,7,ss,7- 4-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.306,7,ss,7- 5-2013,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.224,.263,.305,7,ss,7- 6-2013,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.264,.305,7,ss,7- 7-2013,
VS,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.306,6,ss,7- 8-2013,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.268,.313,7,ss,7- 9-2013,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.275,.320,7,ss,7-10-2013,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.326,7,ss,7-12-2013,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.237,.274,.322,7,ss,7-13-2013,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.324,6,ss,7-14-2013,
AT,MIL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.331,7,ss,7-19-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.330,1,ss,7-20-2013,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.331,1,ss,7-21-2013,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.251,.288,.330,1,ss,7-22-2013,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.253,.289,.334,1,ss,7-23-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.252,.288,.332,1,ss,7-24-2013,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.287,.329,1,ss,7-25-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.287,.328,1,ss,7-26-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.286,.324,1,ss,7-27-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.320,1,ss,7-28-2013,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.278,.315,1,ss,7-29-2013,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.314,2,ss,7-30-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.314,6,ss,7-31-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.310,2,ss,8- 1-2013,
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.317,6,ss,8- 2-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.240,.276,.314,6,ss,8- 3-2013,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.314,6,ss,8- 4-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.313,6,ss,8- 6-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.241,.276,.313,6,ss,8- 7-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.276,.312,6,ss,8- 8-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.310,7,ss,8- 9-2013,
AT,ATL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.274,.315,2,ss,8-10-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.271,.311,2,ss,8-11-2013,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.273,.311,7,ss,8-12-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.236,.273,.309,7,ss,8-13-2013,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.273,.306,6,ss,8-14-2013,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.274,.306,6,ss,8-16-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.303,6,ss,8-17-2013,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.232,.271,.302,7,ss,8-18-2013,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.232,.271,.302,6,ss,8-19-2013,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.273,.302,7,ss,8-20-2013,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.306,6,ss,8-21-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.274,.304,7,ss,8-22-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.301,6,ss,8-23-2013,
VS,COL,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.306,6,ss,8-24-2013,
VS,COL,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.232,.274,.305,7,ss,8-25-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.272,.303,7,ss,8-27-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.300,7,ss,8-28-2013,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.271,.302,6,ss,8-29-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.299,7,ss,8-30-2013,
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.230,.270,.300,1,ss,8-31-2013,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.301,1,ss,9- 1-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.271,.298,1,ss,9- 2-2013,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.300,7,ss,9- 3-2013,
AT,CHI,N,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.310,7,ss,9- 4-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.307,7,ss,9- 6-2013,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.272,.307,7,ss,9- 7-2013,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.230,.270,.304,7,ss,9- 8-2013,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.304,7,ss,9- 9-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.301,7,ss,9-10-2013,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.300,1,ss,9-11-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.299,7,ss,9-12-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.264,.297,1,ss,9-13-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.262,.294,7,ss,9-14-2013,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.263,.294,7,ss,9-14-2013,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.294,6,"pr,ss",9-15-2013,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.294,7,ss,9-16-2013,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.263,.294,7,ss,9-17-2013,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.295,7,ss,9-18-2013,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.265,.297,7,ss,9-19-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.295,7,ss,9-20-2013,
AT,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.267,.297,7,ss,9-22-2013,1
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.297,7,ss,9-22-2013,2
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.268,.300,7,ss,9-23-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.300,7,ss,9-24-2013,
VS,PHI,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,.230,.268,.303,7,ss,9-25-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.267,.302,7,ss,9-27-2013,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.268,.301,7,ss,9-28-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.298,6,ss,9-29-2013,
VS,COL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,ss,3-31-2014,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.429,.500,8,ss,4- 1-2014,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.364,.400,8,ss,4- 2-2014,
VS,COL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.467,.571,7,ss,4- 3-2014,
VS,SD,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.579,.550,.684,1,ss,4- 4-2014,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.440,.542,1,ss,4- 5-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.379,.464,1,ss,4- 6-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.364,.438,1,ss,4- 8-2014,
AT,WAS,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.368,.486,8,ss,4- 9-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.350,.341,.450,7,ss,4-10-2014,
