at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,ss,,5-15-1934,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.286,.231,1,3b,,5-19-1934,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,1,3b,,5-20-1934,
AT,NY,N,1,4,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.227,.292,.364,1,3b,,5-21-1934,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.276,.333,1,3b,,5-22-1934,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.290,1,3b,,5-23-1934,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.278,1,3b,,5-24-1934,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,1,"3b,ss",,5-27-1934,
AT,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.267,.298,.333,1,3b,,5-28-1934,
AT,CIN,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,.240,.269,.300,1,3b,Date,5-30-1934,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.291,1,3b,,5-30-1934,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.246,.271,1,3b,,5-31-1934,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.219,.242,.281,1,3b,,6- 1-1934,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.239,.277,3,"pr,2b",,6- 2-1934,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.254,.279,1,3b,,6- 5-1934,
VS,CHI,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.247,.270,1,"3b,ss",,6- 6-1934,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.259,.282,1,3b,,6- 7-1934,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.232,.259,.305,1,3b,,6- 8-1934,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.273,.318,1,"3b,ss",,6-10-1934,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.281,.326,3,2b,,6-13-1934,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.322,3,2b,,6-15-1934,
VS,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.277,.330,8,ss,,6-21-1934,
VS,BRO,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.333,8,ss,,6-23-1934,
VS,NY,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.263,.286,.358,3,2b,,6-25-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.283,.354,1,3b,,6-26-1934,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.343,3,2b,,6-27-1934,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.343,3,2b,,6-29-1934,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.275,.343,8,ss,,6-30-1934,
AT,CIN,N,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.283,.353,8,"pr,ss",,7- 1-1934,1
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.356,8,ss,Date,7- 1-1934,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.288,.349,8,ss,,7- 2-1934,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.286,.346,9,ph,,7- 6-1934,
VS,CIN,N,1,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.402,1,3b,,7- 7-1934,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.284,.314,.405,1,3b,,7- 8-1934,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.388,1,"3b,ss",,7- 8-1934,2
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.392,1,2b,,7-15-1934,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.380,1,2b,,7-15-1934,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.381,1,2b,,7-17-1934,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.268,.294,.370,1,2b,,7-18-1934,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.291,.364,1,2b,,7-19-1934,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.283,.354,1,2b,,7-20-1934,
AT,BOS,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.293,.362,1,2b,,7-21-1934,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.292,.359,1,2b,,7-22-1934,1
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.283,.348,1,2b,,7-22-1934,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.256,.282,.341,1,2b,,7-23-1934,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.339,1,2b,,7-24-1934,
AT,NY,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.341,1,3b,,7-26-1934,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.283,.343,1,3b,,7-26-1934,2
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.352,1,3b,,7-27-1934,
AT,PIT,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.295,.369,1,3b,Date,7-28-1934,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.365,1,3b,,7-29-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.357,1,3b,,7-31-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.355,6,ss,,8- 2-1934,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.288,.358,1,2b,,8- 4-1934,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.359,1,2b,,8- 5-1934,1
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.294,.360,1,2b,,8- 5-1934,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.353,1,2b,,8- 7-1934,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.283,.347,1,"2b,ss",,8- 7-1934,2
AT,CIN,N,1,7,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.283,.350,1,2b,,8- 8-1934,
VS,CHI,N,1,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.293,.355,1,2b,,8-10-1934,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.296,.355,1,2b,,8-11-1934,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.294,.351,1,2b,,8-12-1934,1
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.298,.354,1,2b,,8-12-1934,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.297,.350,1,2b,,8-14-1934,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.299,.348,1,2b,,8-16-1934,1
VS,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.298,.350,1,2b,,8-16-1934,2
VS,PHI,N,1,4,2,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,.271,.306,.360,1,2b,,8-17-1934,
VS,BOS,N,1,5,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.274,.310,.361,1,2b,,8-18-1934,
VS,BOS,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.357,1,2b,,8-19-1934,1
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.307,.359,1,2b,Date,8-19-1934,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.356,1,2b,,8-21-1934,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.266,.301,.351,1,2b,,8-23-1934,
VS,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.303,.354,1,2b,,8-24-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.266,.303,.353,1,"2b,ss",,8-25-1934,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.355,1,2b,,8-26-1934,1
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.356,1,2b,,8-26-1934,2
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.275,.309,.361,1,2b,,8-27-1934,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.308,.359,1,2b,,8-28-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.305,.355,8,ss,,8-29-1934,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.357,8,ss,,8-31-1934,
AT,CHI,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.364,8,ss,,9- 1-1934,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.314,.360,8,ss,,9- 3-1934,1
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.313,.359,8,ss,,9- 3-1934,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.359,4,3b,,9-10-1934,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.358,3,2b,,9-12-1934,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.358,8,ss,,9-14-1934,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.356,8,"pr,ss",,9-16-1934,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.355,3,2b,,9-20-1934,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.355,3,2b,,9-21-1934,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.355,8,ss,,9-23-1934,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,,4-20-1935,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.600,.750,1,2b,,4-21-1935,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.571,.667,.714,1,2b,,4-23-1935,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.571,.583,1,2b,,4-24-1935,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.467,.579,.533,1,2b,,4-25-1935,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.542,.550,1,2b,,4-26-1935,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,1,2b,,4-27-1935,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.455,.448,1,2b,,4-28-1935,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.447,.441,1,2b,,4-29-1935,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.421,1,2b,,4-30-1935,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.426,.419,1,2b,,5- 1-1935,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.431,.447,1,2b,,5- 4-1935,
AT,BOS,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.380,.426,.460,1,2b,,5- 5-1935,
AT,BRO,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.417,.446,1,2b,,5- 8-1935,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.417,1,2b,,5- 9-1935,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.338,.377,.400,7,ss,,5-11-1935,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.356,.377,7,ss,,5-11-1935,2
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.377,9,pr,,5-25-1935,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.377,6,pr,,5-26-1935,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.365,1,2b,Date,6- 4-1935,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.372,1,2b,,6- 6-1935,
VS,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.325,.365,.375,7,3b,,6- 8-1935,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.360,.369,7,3b,,6- 8-1935,2
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.362,.371,7,3b,,6- 9-1935,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.357,.366,7,"3b,2b",,6-12-1935,1
AT,BOS,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.363,.365,7,2b,,6-12-1935,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.370,3,2b,,6-13-1935,
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.371,3,2b,,6-14-1935,1
AT,BOS,N,1,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.324,.359,.360,3,2b,,6-14-1935,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.364,.374,7,3b,,6-15-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.361,.371,9,ph,,6-16-1935,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.365,.375,3,2b,,6-17-1935,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.366,.376,3,2b,,6-20-1935,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.356,.364,3,2b,,6-21-1935,
AT,PHI,N,1,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.355,.378,3,2b,,6-22-1935,1
AT,PHI,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.329,.356,.379,3,2b,,6-22-1935,2
AT,BRO,N,1,6,3,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,.336,.362,.384,3,2b,,6-23-1935,1
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.371,3,2b,,6-23-1935,2
AT,BRO,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.358,.378,3,2b,,6-24-1935,
AT,BRO,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.361,.373,3,2b,Date,6-25-1935,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.362,3,2b,,6-26-1935,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.360,9,ph,,6-28-1935,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.355,3,2b,,6-29-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.337,.347,3,2b,,6-30-1935,
VS,PIT,N,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.313,.342,.358,3,2b,,7- 2-1935,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.332,.346,3,2b,,7- 4-1935,1
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.325,.339,3,2b,,7- 4-1935,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.337,3,2b,,7- 6-1935,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.292,.320,.333,3,2b,,7- 7-1935,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.314,.327,3,2b,,7- 7-1935,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.320,3,2b,,7-11-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.314,3,2b,,7-13-1935,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.313,3,2b,,7-14-1935,1
VS,PHI,N,1,3,2,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,.280,.309,.336,3,2b,,7-14-1935,2
VS,BOS,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.307,.338,3,2b,,7-15-1935,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.332,3,2b,,7-16-1935,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.330,3,2b,,7-17-1935,
VS,BOS,N,1,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.345,3,2b,,7-18-1935,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.343,3,2b,,7-19-1935,
VS,BRO,N,1,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.285,.311,.343,3,2b,Date,7-21-1935,1
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.309,.340,3,2b,,7-21-1935,2
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.287,.312,.343,3,2b,,7-22-1935,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.312,.343,3,2b,,7-23-1935,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.311,.341,3,2b,,7-23-1935,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.314,.341,3,2b,,7-24-1935,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.313,.337,3,2b,,7-25-1935,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.311,.335,3,2b,,7-25-1935,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.277,.305,.328,3,2b,,7-27-1935,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.324,3,2b,,7-28-1935,1
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.304,.326,3,2b,,7-28-1935,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.303,.325,1,2b,,7-29-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.299,.321,1,2b,,7-30-1935,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.320,9,ph,,8- 4-1935,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.318,9,ph,,8-11-1935,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.317,9,ph,,8-14-1935,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.295,.316,3,"pr,2b",,8-14-1935,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.315,9,ph,,8-15-1935,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.314,9,ph,,8-18-1935,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.314,3,2b,,8-18-1935,2
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.316,3,2b,Date,8-21-1935,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.316,3,2b,,8-23-1935,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.316,9,pr,,8-24-1935,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.316,3,2b,,8-25-1935,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.315,3,2b,,8-25-1935,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.314,3,2b,,8-28-1935,1
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.298,.317,3,2b,,8-28-1935,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.301,.319,3,2b,,8-29-1935,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.298,.316,1,3b,,9- 1-1935,
