at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.200,.200,.200,7,3b,9- 5-2017,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,9- 6-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,7,3b,9- 7-2017,
AT,WAS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,8,ss,9- 8-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,9,ph,9- 9-2017,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.250,8,3b,9-10-2017,
VS,MIA,N,1,5,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,8,"2b,3b",9-12-2017,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,8,2b,9-13-2017,
VS,MIA,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.242,.286,.364,7,3b,9-14-2017,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,8,ss,9-15-2017,
VS,OAK,A,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.289,.333,.395,7,3b,9-16-2017,
VS,OAK,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.275,.362,.375,2,ss,9-17-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.340,.349,7,"2b,3b",9-18-2017,
VS,LA,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.352,.391,7,3b,9-19-2017,
VS,LA,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.255,.379,.383,8,3b,9-21-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.371,.360,8,3b,9-22-2017,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.379,.358,7,2b,9-23-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.362,.339,7,ss,9-24-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.356,.322,8,3b,9-26-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.351,.306,8,3b,9-27-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.346,.302,9,ph,9-29-2017,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.349,.299,2,ss,9-30-2017,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.356,.300,8,ss,10- 1-2017,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,ss,3-29-2018,
AT,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.143,.250,.143,9,ss,3-30-2018,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ss,3-31-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,ss,4- 3-2018,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,8,ss,4- 4-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.053,9,ss,4- 5-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.043,.083,.043,8,ss,4- 8-2018,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,8,ss,4-10-2018,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.103,.161,.207,9,ss,4-11-2018,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.242,9,ss,4-13-2018,
AT,TB,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.389,9,ss,4-14-2018,
