at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,4,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.344,.420,.475,1,cf,6-25-1995,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.419,.470,1,cf,6-26-1995,
VS,STL,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.443,.507,1,cf,6-27-1995,
VS,STL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.487,1,cf,6-28-1995,
VS,PIT,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.378,.433,.488,1,cf,6-30-1995,
VS,PIT,N,1,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.391,.442,.517,1,cf,7- 1-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.424,.495,1,cf,7- 2-1995,
AT,COL,N,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,1,cf,7- 3-1995,
AT,COL,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.374,.426,.505,1,cf,7- 4-1995,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.365,.416,.490,1,cf,7-23-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.402,.472,1,cf,7-24-1995,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.397,.482,1,cf,7-25-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.384,.466,1,cf,7-26-1995,
VS,COL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.344,.389,.467,1,cf,7-27-1995,
AT,SD,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.404,.476,1,cf,7-28-1995,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.366,.411,.481,1,cf,7-29-1995,
AT,SD,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.411,.485,1,cf,7-30-1995,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.404,.475,1,cf,7-31-1995,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.363,.404,.473,1,cf,8- 1-1995,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.404,.467,1,cf,8- 2-1995,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.361,.404,.465,1,cf,8- 3-1995,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.398,.456,1,cf,8- 4-1995,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.360,.400,.457,1,cf,8- 4-1995,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.397,.452,1,cf,8- 5-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.388,.442,1,cf,8- 6-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.380,.432,1,cf,8- 8-1995,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.375,.425,1,cf,8- 9-1995,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.337,.372,.424,1,cf,8-10-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.371,.422,4,ph,8-11-1995,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.371,.422,9,cf,8-12-1995,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.337,.375,.422,1,cf,8-13-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.368,.414,1,cf,8-15-1995,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.328,.368,.415,1,cf,8-16-1995,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.413,6,"pr,cf",8-17-1995,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.364,.415,1,cf,8-18-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.367,.414,1,cf,8-19-1995,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.370,.422,3,ph,8-20-1995,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.416,1,cf,8-21-1995,
VS,ATL,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.367,.423,1,cf,8-22-1995,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.318,.361,.415,1,cf,8-23-1995,
AT,FLA,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.357,.410,1,cf,8-25-1995,
AT,FLA,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.366,.420,1,cf,8-26-1995,
AT,FLA,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.368,.424,1,cf,8-27-1995,
AT,ATL,N,1,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.428,1,cf,8-29-1995,
AT,ATL,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.317,.363,.429,1,cf,8-30-1995,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.361,.426,1,cf,8-31-1995,
VS,FLA,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.316,.366,.425,1,cf,9- 1-1995,
VS,FLA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.366,.429,1,cf,9- 2-1995,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.363,.424,1,cf,9- 3-1995,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.357,.416,1,cf,9- 4-1995,
VS,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.309,.361,.415,1,cf,9- 5-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.356,.409,1,cf,9- 6-1995,
AT,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.419,5,cf,9- 9-1995,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.359,.416,6,cf,9-12-1995,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.358,.414,7,cf,9-13-1995,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.416,7,ph,9-14-1995,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.307,.357,.413,1,cf,9-15-1995,
AT,MON,N,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.303,.351,.408,1,cf,9-16-1995,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.408,9,pr,9-19-1995,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.404,1,cf,9-24-1995,
VS,PIT,N,1,5,2,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.303,.350,.404,6,cf,9-25-1995,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.352,.405,1,cf,9-26-1995,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.346,.399,6,cf,9-27-1995,
AT,CHI,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,.304,.349,.401,6,cf,9-28-1995,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.347,.397,1,cf,9-29-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.396,6,cf,9-30-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 1-1996,
VS,LA,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,1,cf,4- 2-1996,
VS,LA,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.538,.571,.615,1,cf,4- 3-1996,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.526,.556,1,cf,4- 5-1996,
VS,SD,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.480,.500,1,cf,4- 6-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.414,.429,1,cf,4- 7-1996,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.412,.406,1,cf,4- 8-1996,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.371,.395,.400,1,cf,4- 9-1996,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.395,.425,1,cf,4-10-1996,
AT,CIN,N,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.413,.429,.457,1,cf,4-11-1996,
AT,CIN,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.373,.400,.412,1,cf,4-12-1996,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.364,.390,.400,1,cf,4-14-1996,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.375,.383,1,cf,4-14-1996,2
AT,NY,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.348,.371,.379,1,cf,4-16-1996,
AT,NY,N,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.338,.373,.368,1,cf,4-17-1996,
VS,CIN,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.388,.397,1,cf,4-19-1996,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.369,.377,1,cf,4-20-1996,
VS,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.382,.390,1,cf,4-21-1996,
AT,SF,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.352,.379,.386,1,cf,4-22-1996,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.380,.398,1,cf,4-23-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.365,.381,1,cf,4-24-1996,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.349,.363,1,cf,4-25-1996,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.342,.364,1,cf,4-26-1996,
AT,SD,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,.330,.353,.375,1,cf,4-27-1996,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.347,.368,1,cf,4-28-1996,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.322,.344,.364,1,cf,4-30-1996,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.368,1,cf,5- 1-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.338,.357,1,cf,5- 3-1996,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.336,.364,1,cf,5- 4-1996,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.360,1,cf,5- 5-1996,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.336,.357,1,cf,5- 6-1996,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.331,.352,1,cf,5- 7-1996,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.321,.340,1,cf,5- 8-1996,
AT,MON,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.315,.333,1,cf,5- 9-1996,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.308,.325,1,cf,5-10-1996,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.304,.323,9,cf,5-11-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.302,.321,9,cf,5-12-1996,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.301,.325,1,cf,5-13-1996,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.309,.339,1,cf,5-14-1996,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.341,1,cf,5-15-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.305,.333,1,cf,5-16-1996,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.293,.309,.353,1,cf,5-17-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.303,.346,1,cf,5-18-1996,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.307,.349,9,ph,5-19-1996,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.292,.305,.354,1,cf,5-20-1996,
VS,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.299,.313,.360,1,cf,5-21-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.308,.355,8,cf,5-22-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.306,.348,7,cf,5-24-1996,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.314,.353,1,cf,5-25-1996,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.313,.355,1,cf,5-26-1996,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.316,.358,1,cf,5-27-1996,
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.319,.370,1,cf,5-28-1996,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.296,.314,.363,1,cf,5-29-1996,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.313,.374,1,cf,5-31-1996,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.293,.310,.371,1,cf,6- 1-1996,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.308,.371,6,cf,6- 4-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.307,.370,5,"pr,cf",6- 5-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.306,.368,6,cf,6- 6-1996,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.305,.363,6,cf,6- 7-1996,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.307,.361,1,cf,6- 8-1996,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.285,.306,.360,6,cf,6- 9-1996,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.304,.357,6,cf,6-10-1996,
AT,COL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.306,.365,1,cf,6-11-1996,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.305,.361,1,cf,6-12-1996,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.307,.359,7,cf,6-13-1996,
AT,SF,N,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.281,.305,.361,6,cf,6-14-1996,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.363,6,cf,6-15-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.363,1,cf,6-16-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.303,.362,6,cf,6-17-1996,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.303,.360,7,cf,6-18-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.302,.359,7,cf,6-19-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.301,.357,7,cf,6-20-1996,
AT,LA,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.280,.302,.357,1,cf,6-21-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.353,7,cf,6-22-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.274,.295,.349,1,cf,6-23-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.292,.344,7,cf,6-25-1996,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.347,1,cf,6-28-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.346,8,ph,7-27-1996,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.348,6,cf,7-29-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.347,9,ph,7-30-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.344,6,cf,7-31-1996,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.293,.346,1,cf,8- 3-1996,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.294,.347,9,"ph,cf",8- 4-1996,
VS,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.298,.348,1,cf,8- 6-1996,
VS,MON,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.297,.346,3,"ph,cf",8- 7-1996,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.274,.298,.345,1,cf,8- 8-1996,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.297,.343,1,cf,8- 9-1996,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.343,1,cf,8-10-1996,
AT,PHI,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.358,1,cf,8-11-1996,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.300,.365,1,cf,8-12-1996,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.367,1,cf,8-13-1996,
AT,MON,N,1,5,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,.282,.303,.373,1,cf,8-14-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.302,.369,1,cf,8-16-1996,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.298,.364,1,cf,8-17-1996,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.274,.296,.362,1,cf,8-18-1996,
VS,PIT,N,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.296,.363,1,cf,8-19-1996,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.298,.364,7,cf,8-20-1996,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.302,.370,1,cf,8-21-1996,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.304,.371,7,cf,8-22-1996,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.367,1,cf,8-23-1996,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.300,.366,6,cf,8-25-1996,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.299,.364,1,cf,8-26-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.363,1,cf,8-27-1996,
VS,CHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.302,.368,1,cf,8-28-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.301,.365,1,cf,8-29-1996,
AT,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.364,1,cf,8-30-1996,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.282,.303,.367,1,cf,8-31-1996,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.302,.365,1,cf,9- 1-1996,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.305,.367,1,cf,9- 2-1996,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.283,.304,.365,1,cf,9- 3-1996,
AT,STL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.284,.307,.373,1,cf,9- 4-1996,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.306,.374,1,cf,9- 6-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.304,.370,6,cf,9- 7-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.303,.370,9,ph,9- 8-1996,
VS,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.372,1,cf,9- 9-1996,
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.308,.377,1,cf,9-10-1996,
