at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,6-16-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,3b,6-17-1961,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,2b,6-24-1961,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,"pr,2b",7- 2-1961,
VS,LA,A,1,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,2b,7- 6-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,3b,7- 7-1961,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,ph,7-16-1961,1
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.455,4,2b,7-19-1961,1
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,8,2b,7-19-1961,2
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.500,9,ph,9- 3-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.375,7,3b,9- 6-1961,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,9,ph,9-14-1961,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,9,ph,9-15-1961,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,3b,4-10-1962,
AT,KC,A,1,3,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,.667,.714,1.500,8,3b,4-11-1962,
AT,KC,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.556,.667,1.222,8,3b,4-12-1962,
VS,LA,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.583,.688,1.333,8,3b,4-14-1962,
VS,LA,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.533,.650,1.333,8,3b,4-15-1962,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.583,1.105,7,3b,4-17-1962,
VS,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.586,1.042,3,3b,4-18-1962,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.481,.576,1.074,3,3b,4-19-1962,
AT,LA,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.469,.553,.969,3,3b,4-20-1962,
AT,LA,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.486,.558,.973,3,3b,4-21-1962,
AT,LA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.475,.532,.925,3,3b,4-22-1962,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.465,.529,.884,3,3b,4-24-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.435,.509,.826,3,3b,4-25-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.408,.492,.776,3,3b,4-26-1962,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.476,.736,3,3b,4-27-1962,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.448,.696,3,3b,4-28-1962,
AT,CLE,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.444,.667,2,3b,4-29-1962,1
