at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-10-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1980,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,7,cf,4-17-1980,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.889,7,cf,4-19-1980,
VS,STL,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.400,.846,7,cf,4-22-1980,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.750,7,cf,4-23-1980,
VS,PIT,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.353,.455,.765,7,cf,4-25-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.385,.619,7,cf,4-26-1980,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.619,3,"pr,cf",4-28-1980,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.407,.619,9,ph,4-29-1980,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.393,.591,3,"pr,cf",5- 2-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.393,.591,4,cf,5- 3-1980,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.375,.538,7,cf,5- 4-1980,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.343,.483,7,cf,5- 6-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.308,.424,7,cf,5- 8-1980,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.405,7,cf,5- 9-1980,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.313,.390,7,cf,5-10-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.390,4,"pr,cf",5-13-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.390,4,"pr,lf,cf",5-14-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.300,.372,7,cf,5-16-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.300,.372,9,cf,5-17-1980,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.302,.435,6,cf,9- 3-1980,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.296,.426,5,"pr,rf",9- 6-1980,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.286,.408,6,cf,9- 6-1980,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.286,.408,4,"pr,cf",9- 7-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.189,.267,.377,5,cf,9- 8-1980,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.351,5,cf,9- 9-1980,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.175,.250,.351,4,"pr,cf",9-12-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.351,4,cf,9-14-1980,
VS,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.169,.265,.339,6,cf,9-16-1980,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.265,.339,9,cf,9-19-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.261,.333,9,ph,9-21-1980,
VS,NY,N,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.206,.292,.381,7,cf,9-22-1980,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,.212,.289,.394,6,cf,9-23-1980,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.414,6,cf,9-26-1980,
AT,PHI,N,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.419,4,cf,9-29-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.282,.413,4,cf,9-30-1980,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.295,.408,6,cf,10- 1-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.292,.403,9,cf,10- 2-1980,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.290,.388,5,cf,10- 3-1980,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.214,.306,.393,1,cf,10- 4-1980,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.294,.375,1,cf,10- 5-1980,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,rf,5-31-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,6- 3-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 4-1981,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,6- 5-1981,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,6,rf,6- 6-1981,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,rf,6- 9-1981,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,7,"ph,lf",6-10-1981,
