at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,cf,6-12-2015,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,9,cf,6-13-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,9,cf,6-14-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.364,8,cf,6-15-2015,
AT,MIA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,1,cf,6-16-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.467,9,cf,6-17-2015,
VS,MIA,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,9,cf,6-18-2015,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.571,9,cf,6-19-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,rf,9-14-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,8,rf,9-15-2016,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,rf,9-16-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,rf,9-17-2016,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,8,cf,9-18-2016,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.462,9,cf,9-20-2016,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.389,.389,.444,8,rf,9-21-2016,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.381,.409,.429,8,rf,9-25-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.391,9,rf,9-28-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.391,1,"pr,lf",9-29-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.333,8,lf,9-30-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,4,"pr,dh",10- 2-2016,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,cf,6-16-2017,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,cf,6-17-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,cf,6-18-2017,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.308,.250,1,cf,6-24-2017,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,8,"rf,cf",6-25-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-26-2018,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,.250,.250,1.000,7,rf,7-27-2018,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.625,5,rf,7-28-2018,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.583,5,"cf,rf",7-29-2018,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.375,.563,5,rf,8- 1-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.450,5,rf,8- 2-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,rf,8- 4-2018,1
AT,WAS,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.560,5,rf,8- 4-2018,2
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.379,.552,5,rf,8- 5-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.485,5,rf,8- 6-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.297,.432,7,rf,8- 7-2018,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.317,.425,5,rf,8- 8-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.311,.409,6,rf,8-10-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.400,8,ph,8-11-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.300,.388,5,rf,8-12-2018,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.291,.370,6,cf,8-13-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.293,.368,6,rf,8-14-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.368,8,rf,8-15-2018,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.290,.350,7,rf,8-17-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.361,7,rf,8-18-2018,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.371,9,ph,8-20-2018,
AT,MIL,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.319,.418,5,rf,8-21-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.315,.400,4,rf,8-22-2018,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.316,.411,5,rf,8-24-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.312,.405,9,ph,8-26-2018,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.408,9,lf,8-28-2018,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.397,9,"ph,cf",8-29-2018,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.402,8,"cf,rf",8-30-2018,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.326,.410,9,ph,8-31-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.405,9,rf,9- 1-2018,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.315,.386,7,"lf,rf",9- 2-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.382,9,ph,9- 3-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.378,1,"ph,cf",9- 4-2018,
AT,PIT,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.330,.391,8,lf,9- 5-2018,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.430,9,"ph,cf",9- 6-2018,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.333,.423,6,cf,9- 7-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.330,.418,7,ph,9- 9-2018,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.424,9,rf,9-10-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.327,.412,7,lf,9-12-2018,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.413,8,"ph,cf",9-17-2018,
