at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,ph,5- 5-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,1b,5-10-2002,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.267,.267,.533,6,1b,5-12-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,5-13-2002,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,5,1b,5-15-2002,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,8,ph,5-16-2002,
VS,FLA,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.348,.619,7,1b,5-18-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.591,9,ph,5-19-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,3,"ph,1b",5-22-2002,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.583,9,ph,5-24-2002,
AT,COL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.379,.560,7,1b,5-25-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.538,9,ph,5-29-2002,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.241,.324,.483,7,1b,6- 1-2002,
VS,COL,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.500,6,1b,6- 2-2002,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.472,6,1b,6- 3-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.459,9,ph,6- 5-2002,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.462,8,dh,6- 7-2002,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.535,6,1b,6-10-2002,
AT,TOR,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.283,.358,.587,5,dh,6-11-2002,
AT,TOR,A,1,4,1,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.340,.414,.700,5,dh,6-12-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.403,.660,5,1b,6-14-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.394,.625,5,1b,6-15-2002,
VS,TB,A,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.414,.621,5,1b,6-19-2002,
VS,TB,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.400,.587,5,1b,6-20-2002,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.597,5,1b,6-21-2002,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.410,.586,5,1b,6-22-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.301,.402,.562,5,1b,6-23-2002,
AT,SD,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.407,.547,6,1b,6-25-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.402,.539,1,ph,6-26-2002,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.404,.538,8,"ph,1b",6-28-2002,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.384,.506,6,1b,6-29-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.483,7,1b,6-30-2002,
AT,COL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.511,6,1b,7- 1-2002,
AT,COL,N,1,6,4,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.592,7,1b,7- 2-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.383,.586,9,ph,7- 3-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.370,.563,7,1b,7- 4-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.547,6,1b,7- 5-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.542,9,ph,7- 6-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.537,9,ph,7- 7-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.532,9,ph,7-11-2002,
VS,COL,N,1,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.270,.364,.559,7,1b,7-12-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.356,.544,7,1b,7-14-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.353,.534,4,1b,7-18-2002,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.358,.534,7,ph,7-19-2002,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.355,.525,4,1b,7-23-2002,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.363,.520,5,1b,7-24-2002,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.535,5,1b,7-25-2002,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.357,.523,4,1b,7-26-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.355,.519,5,ph,7-27-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.353,.515,9,ph,7-28-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.511,9,ph,8- 1-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.348,.504,7,1b,8- 2-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.500,9,ph,8- 3-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.243,.337,.486,7,1b,8- 6-2002,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.341,.486,9,ph,8- 8-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.483,9,ph,8-10-2002,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.343,.480,6,1b,8-11-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.347,.480,9,ph,8-14-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.477,9,ph,8-17-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.339,.467,6,1b,8-18-2002,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.337,.467,9,ph,8-22-2002,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.471,9,ph,8-25-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.468,9,ph,8-26-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.465,9,ph,8-27-2002,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.335,.465,7,1b,8-29-2002,
VS,COL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.469,7,1b,9- 3-2002,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.472,1,1b,9- 5-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.470,9,ph,9- 6-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.467,9,ph,9-11-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.464,8,ph,9-12-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.337,.461,9,ph,9-17-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.458,9,ph,9-21-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.456,9,1b,9-24-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.332,.453,9,ph,9-28-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.237,.333,.445,4,1b,9-29-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,5-26-2004,
VS,ARI,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,6,1b,5-27-2004,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.222,.462,.333,6,1b,5-28-2004,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.412,.250,7,1b,5-29-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.364,.188,7,1b,5-31-2004,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.385,.250,7,1b,6- 1-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.370,.238,9,ph,6- 2-2004,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.367,.217,7,1b,6- 3-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.355,.208,3,ph,6- 5-2004,
AT,COL,N,1,5,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.207,.378,.241,7,1b,6- 6-2004,
AT,COL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.385,.258,8,"ph,1b",6- 7-2004,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.265,8,1b,6- 8-2004,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.395,.265,1,ph,6- 9-2004,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.404,.270,6,dh,6-10-2004,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.244,.404,.268,8,1b,6-12-2004,1
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.421,.311,6,1b,6-13-2004,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.431,.326,9,ph,6-15-2004,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.419,.306,4,1b,6-17-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.413,.300,9,ph,6-18-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.409,.288,7,1b,6-19-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.286,7,1b,6-20-2004,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.408,.286,9,ph,6-21-2004,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.405,.276,7,1b,6-23-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.405,.276,2,"ph,1b",6-24-2004,
