at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.310,.286,9,2b,5-24-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.283,.256,9,2b,5-25-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.256,9,2b,5-27-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.256,6,pr,5-28-2002,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.278,.239,9,2b,5-31-2002,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.281,.245,9,2b,6- 1-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.262,.226,8,2b,6- 3-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.262,.228,8,2b,6- 5-2002,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.186,.265,.220,8,2b,6- 6-2002,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.226,8,2b,6- 8-2002,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.253,.215,8,2b,6- 9-2002,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.253,.217,6,2b,6-10-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.253,.219,9,2b,6-11-2002,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.253,.219,7,pr,6-12-2002,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.267,.237,8,2b,6-14-2002,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.278,.241,8,2b,6-15-2002,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.229,.287,.253,7,2b,6-18-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.230,.286,.287,7,2b,6-19-2002,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.278,8,2b,6-20-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.279,.272,8,2b,6-21-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.272,5,ph,6-22-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.282,.260,7,2b,6-23-2002,
AT,TB,A,1,5,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.208,.284,.287,8,2b,6-25-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.275,.276,8,2b,6-26-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.276,8,pr,6-27-2002,
VS,MON,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.273,.274,5,"ph,dh",6-29-2002,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.272,.273,8,2b,6-30-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.270,.270,5,ph,7- 1-2002,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.266,.265,9,2b,7- 2-2002,2
AT,BOS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.190,.260,.259,9,2b,7- 4-2002,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.185,.252,.252,9,2b,7- 6-2002,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.254,.248,9,2b,7- 7-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.261,.250,9,2b,7-11-2002,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.255,.244,9,2b,7-12-2002,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.252,.240,3,2b,7-13-2002,
VS,BOS,A,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.182,.253,.250,9,2b,7-14-2002,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.260,.252,9,2b,7-15-2002,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.259,.259,9,2b,7-16-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.259,9,2b,7-17-2002,
VS,TB,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.186,.265,.255,9,2b,7-19-2002,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.266,.252,9,2b,7-21-2002,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.262,.247,8,2b,7-22-2002,
