at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,4-17-1955,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,1,cf,4-17-1955,2
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.417,.385,.750,3,rf,4-18-1955,
AT,PHI,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.333,.706,1,cf,4-22-1955,
AT,PHI,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.381,.391,.714,1,cf,4-24-1955,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.360,.370,.640,1,cf,4-24-1955,2
VS,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.367,.375,.600,1,cf,4-27-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.333,.529,1,cf,4-28-1955,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.325,.500,3,rf,4-29-1955,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.318,.476,1,rf,4-30-1955,
VS,STL,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.347,.532,1,rf,5- 1-1955,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.353,.358,.529,1,rf,5- 1-1955,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.345,.500,1,rf,5- 2-1955,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.333,.339,.533,1,rf,5- 3-1955,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.317,.323,.508,1,rf,5- 4-1955,
VS,MIL,N,1,2,2,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.338,.357,.538,1,rf,5- 5-1955,
AT,NY,N,1,4,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.360,.551,1,rf,5- 6-1955,
