at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.478,.457,2,"ph,3b",5- 3-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.489,.457,2,"ph,3b",5- 5-1985,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.490,.447,8,3b,5- 8-1985,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.481,.436,2,"ph,3b",5-10-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.455,.405,8,3b,5-12-1985,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.466,.409,8,3b,5-13-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.458,.400,2,"ph,3b",5-14-1985,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.467,.413,7,ph,5-15-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.444,.388,7,3b,5-16-1985,
AT,SEA,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.278,.426,.426,7,3b,5-17-1985,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.414,.411,7,"ph,3b",5-18-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.392,.383,7,3b,5-21-1985,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.387,7,3b,5-23-1985,
AT,CAL,A,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.277,.405,.446,7,3b,5-24-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.398,.426,8,3b,5-25-1985,
AT,CAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.395,.423,7,"ph,3b",5-26-1985,
AT,CAL,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.398,.438,7,"ph,3b",5-27-1985,
VS,SEA,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.413,.440,7,3b,5-30-1985,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.406,.436,8,3b,5-31-1985,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.404,.432,7,3b,6- 1-1985,
VS,CAL,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.398,.417,7,"ph,3b",6- 4-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.394,.412,7,"ph,3b",6- 5-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.390,.407,7,"ph,3b",6-10-1985,
VS,MIL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.393,.402,7,3b,6-15-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.382,.389,7,3b,6-17-1985,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.380,7,"ph,3b",6-18-1985,
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.385,6,3b,6-21-1985,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.385,7,3b,6-23-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.368,.381,6,ph,6-25-1985,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.355,.366,7,3b,6-26-1985,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.363,.375,7,3b,6-28-1985,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.352,.361,6,3b,6-30-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.358,7,ph,7- 1-1985,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.346,.348,6,dh,7- 2-1985,
