at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.360,.438,9,lf,8- 6-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.351,.426,7,c,8- 7-2016,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.444,8,c,8- 9-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.442,7,c,8-10-2016,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.445,7,c,8-11-2016,
VS,STL,N,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.275,.356,.463,6,lf,8-12-2016,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.353,.454,7,c,8-13-2016,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.351,.446,8,c,8-14-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.446,6,c,8-16-2016,1
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.444,6,lf,8-16-2016,2
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.445,7,c,8-18-2016,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.353,.444,7,c,8-19-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.346,.434,6,c,8-21-2016,
AT,SD,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.354,.443,8,c,8-23-2016,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.455,8,c,8-24-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.453,9,"ph,c",8-26-2016,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.454,7,c,8-27-2016,
VS,PIT,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.460,7,c,8-29-2016,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.461,8,c,8-31-2016,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.466,5,c,9- 3-2016,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.455,7,c,9- 4-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.338,.449,8,c,9- 7-2016,
AT,HOU,A,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,.263,.340,.447,6,c,9-10-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.339,.441,8,c,9-13-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.337,.439,9,"ph,c",9-15-2016,
VS,MIL,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.449,4,"c,lf",9-16-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.339,.445,4,c,9-17-2016,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.457,7,c,9-19-2016,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.459,9,c,9-23-2016,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.473,8,c,9-24-2016,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.475,8,c,9-25-2016,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.272,.348,.469,4,c,9-26-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.467,1,ph,9-27-2016,
AT,PIT,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.348,.472,8,c,9-28-2016,
AT,PIT,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.476,4,lf,9-29-2016,
AT,CIN,N,1,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.282,.357,.488,8,"c,lf",10- 2-2016,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,7,c,4- 2-2017,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.429,.500,.857,5,c,4- 4-2017,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.583,7,c,4- 7-2017,
AT,MIL,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.529,6,c,4- 8-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,6,c,4-10-2017,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.458,7,c,4-12-2017,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.464,5,c,4-13-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,7,"ph,c",4-14-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.406,7,c,4-15-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.263,.361,7,c,4-16-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,8,"ph,c",4-17-2017,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.368,8,c,4-18-2017,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.311,.405,5,c,4-19-2017,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.362,6,c,4-21-2017,
AT,CIN,N,1,4,3,3,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.275,.327,.471,5,c,4-22-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,8,ph,4-23-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.322,.444,7,c,4-25-2017,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.424,6,c,4-26-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.309,.413,6,c,4-28-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.306,.394,7,c,4-30-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.386,6,"c,3b",5- 1-2017,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.300,.370,7,c,5- 2-2017,
VS,PHI,N,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.392,7,"ph,c",5- 3-2017,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.310,.382,5,c,5- 4-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.295,.363,7,c,5- 5-2017,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.293,.349,5,c,5- 6-2017,
VS,NY,A,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.280,.330,7,c,5- 7-2017,
AT,COL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.344,2,"ph,1b",5- 9-2017,1
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.292,.344,7,c,5- 9-2017,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.340,9,"ph,rf",5-10-2017,
AT,STL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.406,6,c,5-12-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.296,.400,6,c,5-13-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.396,5,ph,5-14-2017,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.409,7,c,5-16-2017,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.228,.296,.395,5,c,5-18-2017,
VS,MIL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.229,.295,.390,6,c,5-19-2017,
VS,MIL,N,1,3,2,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.248,.306,.413,7,c,5-21-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.304,.408,5,c,5-22-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.298,.398,7,c,5-23-2017,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.301,.395,9,"ph,c",5-24-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.295,.386,5,c,5-26-2017,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.298,.409,6,"c,lf",5-28-2017,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.303,.409,5,"ph,c",5-29-2017,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.243,.308,.414,7,c,5-30-2017,
AT,SD,N,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.321,.426,7,c,5-31-2017,
VS,STL,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.323,.423,6,"ph,c",6- 2-2017,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.421,6,c,6- 3-2017,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.319,.415,8,c,6- 4-2017,
VS,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.420,4,c,6- 5-2017,
VS,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.322,.413,4,c,6- 6-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.408,6,c,6- 7-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.317,.404,6,c,6- 8-2017,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.313,.399,8,"ph,c",6- 9-2017,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.312,.395,7,c,6-10-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.305,.386,6,c,6-12-2017,
AT,NY,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.308,.383,7,"c,1b",6-13-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.381,4,"ph,c",6-14-2017,
AT,PIT,N,1,3,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.246,.315,.397,6,c,6-16-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.394,8,c,6-17-2017,
AT,PIT,N,1,5,0,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.254,.320,.411,3,c,6-18-2017,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.423,4,c,6-19-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.318,.420,3,"lf,c",6-20-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.413,7,c,6-21-2017,
AT,MIA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.311,.423,3,c,6-22-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.420,3,c,6-24-2017,
AT,MIA,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.314,.417,4,rf,6-25-2017,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.252,.318,.433,1,c,6-26-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.433,5,"ph,c",6-27-2017,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.444,4,c,6-28-2017,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.440,4,c,6-29-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.317,.434,4,lf,6-30-2017,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.320,.453,4,c,7- 1-2017,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.254,.323,.452,5,c,7- 2-2017,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.453,7,c,7- 4-2017,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.327,.449,1,c,7- 5-2017,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.458,6,"c,1b",7- 6-2017,
VS,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.461,9,c,7- 7-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.453,6,c,7- 8-2017,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.454,6,"c,1b",7- 9-2017,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.261,.327,.462,4,c,7-14-2017,
AT,BAL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.473,4,c,7-15-2017,
AT,BAL,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.483,4,c,7-16-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.273,.338,.476,4,c,7-17-2017,
AT,ATL,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,.273,.339,.483,4,c,7-18-2017,
VS,STL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.272,.337,.489,4,c,7-21-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.269,.335,.484,4,c,7-22-2017,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.334,.491,4,c,7-23-2017,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.486,4,c,7-24-2017,
VS,CHI,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.498,4,c,7-25-2017,
AT,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.341,.498,4,c,7-27-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.340,.493,4,c,7-28-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.269,.341,.488,4,c,7-29-2017,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.485,4,c,7-30-2017,
VS,ARI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.272,.344,.489,4,c,8- 1-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.487,5,"ph,c",8- 2-2017,
VS,ARI,N,1,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.508,4,c,8- 3-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.505,4,c,8- 4-2017,
VS,WAS,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.514,4,lf,8- 5-2017,
VS,WAS,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.532,4,c,8- 6-2017,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.277,.344,.524,4,c,8- 7-2017,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.343,.524,4,c,8- 8-2017,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.342,.519,4,1b,8- 9-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.518,9,ph,9-10-2017,
VS,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.273,.346,.516,4,c,9-12-2017,
VS,NY,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.517,4,c,9-13-2017,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.517,4,c,9-15-2017,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.355,.517,4,c,9-16-2017,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.517,4,c,9-19-2017,
AT,TB,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.357,.517,4,c,9-20-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.353,.511,4,c,9-21-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.351,.508,9,c,9-22-2017,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.504,4,c,9-23-2017,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.351,.504,4,c,9-24-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.350,.501,4,c,9-25-2017,
AT,STL,N,1,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,.273,.353,.499,4,c,9-26-2017,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.353,.497,4,c,9-29-2017,
VS,CIN,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.356,.499,4,c,9-30-2017,
AT,MIA,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.400,4,c,3-29-2018,
AT,MIA,N,1,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.167,.231,.250,4,"c,lf",3-30-2018,
AT,MIA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,4,c,3-31-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,4,c,4- 2-2018,
AT,MIL,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,5,c,4- 5-2018,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.357,4,c,4- 6-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.313,4,c,4- 7-2018,
