at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9- 2-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 3-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.125,.000,8,2b,9- 4-2022,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,9,ss,9- 7-2022,1
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,9,ss,9- 7-2022,2
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,9,ss,9- 8-2022,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.360,.333,7,ss,9- 9-2022,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.393,.348,7,ss,9-17-2022,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.348,4,pr,9-20-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.333,4,"ph,ss",9-21-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.333,9,pr,9-22-2022,
VS,BOS,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.407,9,ss,9-25-2022,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.405,.406,4,ss,9-28-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.306,.390,.389,9,ss,10- 1-2022,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.422,.410,5,2b,10- 3-2022,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.349,.429,.488,6,2b,10- 4-2022,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.396,.447,6,"ss,2b",10- 4-2022,2
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.404,.429,5,ss,10- 5-2022,
