at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.333,.000,7,cf,4-15-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,6,cf,4-16-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,7,cf,4-18-1972,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,7,cf,4-19-1972,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,7,cf,4-21-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,7,cf,4-22-1972,
VS,CAL,A,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,7,cf,4-23-1972,
VS,CAL,A,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.130,.310,.130,5,cf,4-24-1972,
VS,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.333,.130,6,cf,4-25-1972,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.333,.130,5,pr,4-29-1972,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.323,.125,9,ph,5- 2-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.323,.125,5,pr,5- 3-1972,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.323,.125,5,pr,5-11-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.323,.125,5,"pr,lf",5-14-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.323,.125,5,"pr,rf",5-15-1972,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.148,.324,.148,6,rf,5-16-1972,
AT,KC,A,1,5,1,2,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,.188,.366,.188,6,rf,5-17-1972,
VS,MIN,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.378,.200,6,rf,5-19-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.189,.375,.189,6,rf,5-20-1972,
VS,MIN,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.195,.365,.195,6,rf,5-21-1972,1
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.186,.375,.186,6,rf,5-21-1972,2
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.377,.191,6,rf,5-22-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.196,.369,.196,6,rf,5-23-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.368,.189,6,rf,5-24-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.361,.179,6,rf,5-25-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.342,.167,5,rf,5-26-1972,
AT,MIN,A,1,4,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.172,.346,.172,2,rf,5-27-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.329,.162,2,rf,5-28-1972,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.326,.181,2,rf,5-29-1972,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.171,.323,.184,2,"rf,cf",5-29-1972,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.163,.309,.175,2,"cf,rf",5-30-1972,
VS,OAK,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.314,.200,2,cf,5-31-1972,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.320,.200,9,ph,6- 7-1972,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.320,.200,3,pr,6- 8-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.317,.198,9,ph,6- 9-1972,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.178,.315,.233,6,rf,6-10-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.313,.234,2,rf,6-11-1972,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.316,.235,2,"rf,cf",6-12-1972,
VS,MIL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.182,.331,.232,2,cf,6-13-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.328,.230,9,ph,6-17-1972,1
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.323,.238,2,cf,6-17-1972,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.323,.238,6,pr,6-20-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.323,.238,6,pr,6-21-1972,
