at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.395,7,dh,7-13-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.385,7,"ph,dh",7-14-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.372,7,dh,7-15-2002,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.386,7,ph,7-16-2002,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.458,7,dh,7-17-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.321,.423,7,dh,7-18-2002,
VS,TB,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.345,.446,7,dh,7-19-2002,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.333,.417,7,dh,7-20-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.391,6,dh,7-21-2002,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.397,7,dh,7-22-2002,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.403,6,dh,7-24-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.316,.395,7,dh,7-26-2002,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.325,.400,7,dh,7-27-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.326,.390,7,dh,7-28-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.315,.376,7,dh,7-29-2002,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.323,.409,7,dh,7-30-2002,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.413,7,dh,8- 1-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.317,.400,7,dh,8- 2-2002,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.404,7,dh,8- 3-2002,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.402,7,dh,8- 4-2002,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.434,7,dh,8- 6-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.434,8,1b,8- 7-2002,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.436,7,dh,8- 9-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.325,.421,7,dh,8-10-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.410,5,dh,8-11-2002,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.433,7,dh,8-12-2002,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.315,.423,4,dh,8-13-2002,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.313,.413,4,dh,8-14-2002,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.269,.312,.408,4,dh,8-16-2002,
AT,TEX,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.324,.444,4,dh,8-17-2002,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.277,.327,.445,4,dh,8-18-2002,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.443,4,dh,8-19-2002,
VS,KC,A,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.281,.327,.438,4,dh,8-20-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.427,4,dh,8-21-2002,
AT,BAL,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,.279,.323,.448,4,dh,8-23-2002,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.449,4,dh,8-24-2002,1
AT,BAL,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.331,.457,4,dh,8-24-2002,2
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.470,6,1b,8-25-2002,
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,.288,.331,.465,6,dh,8-26-2002,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.335,.462,6,dh,8-27-2002,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.455,6,dh,8-28-2002,
VS,NY,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.489,6,dh,8-29-2002,
VS,NY,A,1,5,0,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.497,6,dh,8-30-2002,
VS,NY,A,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.298,.343,.505,5,dh,8-31-2002,
VS,NY,A,1,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.302,.346,.516,5,dh,9- 1-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.340,.505,5,dh,9- 2-2002,
VS,CHI,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.515,5,dh,9- 3-2002,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.336,.507,5,dh,9- 4-2002,
AT,BOS,A,1,5,2,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.298,.342,.543,5,dh,9- 5-2002,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.345,.547,5,dh,9- 6-2002,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.348,.544,5,dh,9- 7-2002,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.353,.541,5,dh,9- 8-2002,
AT,CLE,A,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.305,.354,.556,5,dh,9- 9-2002,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.357,.553,5,dh,9-10-2002,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.546,5,dh,9-13-2002,
VS,TB,A,1,3,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.569,5,dh,9-14-2002,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.365,.570,5,dh,9-15-2002,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.367,.582,5,dh,9-16-2002,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.369,.580,5,dh,9-17-2002,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.581,5,dh,9-18-2002,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.365,.574,5,dh,9-19-2002,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.364,.567,5,dh,9-20-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.362,.562,5,dh,9-21-2002,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.561,5,dh,9-24-2002,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.362,.562,5,dh,9-25-2002,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,5,dh,3-31-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.375,.000,5,dh,4- 1-2003,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.417,.333,5,dh,4- 2-2003,
AT,MIN,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.667,5,dh,4- 4-2003,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.294,.455,.706,5,dh,4- 5-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.385,.571,5,dh,4- 6-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.480,5,dh,4- 8-2003,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.464,5,dh,4- 9-2003,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.351,.433,5,dh,4-10-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.341,.412,5,dh,4-11-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.395,5,dh,4-12-2003,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.360,.415,5,dh,4-13-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.364,.386,5,dh,4-14-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.345,.362,5,dh,4-15-2003,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.349,.365,5,dh,4-16-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.343,.357,5,dh,4-17-2003,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.352,.356,5,dh,4-18-2003,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.355,.375,5,dh,4-19-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.338,.353,5,dh,4-20-2003,
AT,BOS,A,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.349,.357,5,dh,4-21-2003,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.378,5,dh,4-22-2003,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.352,.410,5,dh,4-23-2003,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.238,.358,.400,5,1b,4-24-2003,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.364,.398,5,1b,4-25-2003,
VS,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.253,.369,.437,5,dh,4-26-2003,
VS,KC,A,1,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.264,.380,.462,5,dh,4-27-2003,
VS,TEX,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.381,.469,5,dh,4-29-2003,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.364,.446,5,dh,4-30-2003,
VS,TEX,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.369,.476,5,dh,5- 1-2003,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.376,.477,5,dh,5- 2-2003,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.477,5,dh,5- 3-2003,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.267,.366,.466,5,dh,5- 4-2003,
AT,TEX,A,1,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.269,.374,.462,5,dh,5- 6-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.260,.364,.447,5,dh,5- 7-2003,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.430,5,dh,5-10-2003,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.349,.432,6,dh,5-11-2003,
VS,TB,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.463,6,dh,5-13-2003,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.363,.460,6,dh,5-14-2003,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.360,.455,6,dh,5-15-2003,
AT,KC,A,1,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.371,.456,6,dh,5-16-2003,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.370,.453,6,dh,5-17-2003,
AT,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.373,.471,6,dh,5-18-2003,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.379,.468,6,dh,5-19-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.376,.463,6,dh,5-20-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.366,.448,6,dh,5-21-2003,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.367,.447,6,dh,5-22-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.358,.434,6,dh,5-23-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.356,.430,6,dh,5-24-2003,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.354,.429,6,dh,5-25-2003,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.441,6,dh,5-26-2003,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.259,.350,.434,6,dh,5-27-2003,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.344,.425,6,dh,5-30-2003,
VS,BOS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.347,.426,6,dh,5-31-2003,
VS,BOS,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.348,.431,6,dh,6- 1-2003,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.351,.431,9,ph,6- 3-2003,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.433,9,ph,6- 7-2003,
VS,PIT,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.452,6,dh,6-10-2003,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.361,.450,6,dh,6-11-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.272,.363,.446,6,dh,6-13-2003,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.447,5,"ph,dh",6-14-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.272,.367,.442,6,dh,6-15-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.439,6,dh,6-18-2003,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.271,.363,.449,6,dh,6-19-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.362,.447,9,ph,6-20-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.445,9,ph,6-21-2003,
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.357,.453,6,dh,6-23-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.449,6,dh,6-25-2003,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.454,6,dh,6-30-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.356,.451,6,dh,7- 1-2003,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.356,.447,7,dh,7- 3-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.355,.445,4,"ph,dh",7- 5-2003,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.348,.437,7,dh,7- 6-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.351,.435,7,dh,7-25-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.346,.429,7,dh,7-26-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.427,4,"ph,dh",7-27-2003,
VS,TB,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.436,8,1b,7-31-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.255,.342,.431,8,dh,8- 1-2003,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.343,.430,7,dh,8- 2-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.341,.427,8,1b,8- 3-2003,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.255,.342,.424,5,dh,8- 4-2003,
AT,TB,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.340,.421,8,"ph,dh",8- 5-2003,
AT,TB,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.344,.435,5,dh,8- 6-2003,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.343,.436,6,dh,8- 8-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.344,.435,6,dh,8- 9-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.344,.432,5,1b,8-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.340,.426,7,dh,8-12-2003,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.343,.427,8,1b,8-17-2003,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.428,8,dh,8-19-2003,
VS,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.428,6,dh,8-21-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.427,5,"ph,dh",8-22-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.258,.346,.426,8,dh,8-23-2003,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.347,.436,6,dh,8-25-2003,
AT,BOS,A,1,4,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.354,.447,6,dh,8-26-2003,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.448,5,"ph,dh",8-27-2003,
AT,CLE,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.359,.458,6,dh,8-29-2003,
AT,CLE,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.360,.458,5,"ph,dh",8-30-2003,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.465,5,1b,8-31-2003,
VS,NY,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.474,5,dh,9- 1-2003,
VS,NY,A,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,.275,.362,.482,6,dh,9- 3-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.361,.478,6,dh,9- 4-2003,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.362,.487,5,dh,9- 5-2003,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.361,.483,5,dh,9- 6-2003,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.480,6,dh,9- 8-2003,
AT,TB,A,1,4,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.273,.361,.486,5,dh,9- 9-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.360,.482,5,dh,9-10-2003,
AT,TB,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.361,.482,5,"ph,dh",9-11-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.358,.476,5,dh,9-12-2003,
VS,BAL,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.269,.361,.485,5,dh,9-14-2003,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.486,5,dh,9-16-2003,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.270,.362,.484,5,dh,9-18-2003,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.364,.484,5,1b,9-19-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.361,.480,5,dh,9-20-2003,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.359,.478,5,"ph,dh",9-21-2003,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.473,5,dh,9-22-2003,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.471,5,"ph,dh",9-23-2003,
VS,TB,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.357,.474,5,dh,9-24-2003,
