at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4-14-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-23-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-24-1962,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,2b,4-25-1962,
AT,HOU,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.267,6,2b,4-28-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,5,"pr,1b",4-29-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.286,.211,1,lf,5- 3-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,5- 4-1962,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,6,2b,5- 5-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.286,.200,6,2b,5- 6-1962,1
VS,HOU,N,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.250,4,3b,5- 6-1962,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.212,6,3b,5- 9-1962,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.222,7,3b,5-10-1962,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.195,.250,.220,7,3b,5-11-1962,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.229,.200,7,3b,5-12-1962,1
AT,PIT,N,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.204,.250,.286,7,3b,5-15-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.268,.288,8,3b,5-16-1962,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.250,.268,7,1b,5-17-1962,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.267,8,3b,5-18-1962,
VS,NY,N,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.210,.279,.290,7,"3b,2b",5-19-1962,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.278,.277,7,3b,5-20-1962,1
VS,NY,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.348,7,3b,5-20-1962,2
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.309,.333,7,3b,5-22-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,7,3b,5-23-1962,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.321,7,3b,5-24-1962,
AT,STL,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.361,8,2b,5-25-1962,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.349,7,2b,5-26-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,8,2b,5-27-1962,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.294,.326,8,2b,5-28-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.326,8,2b,5-30-1962,1
VS,CIN,N,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.206,.294,.309,2,2b,5-30-1962,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.292,.307,8,2b,5-31-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.295,8,2b,6- 1-1962,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.194,.273,.287,8,2b,6- 2-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.266,.279,8,2b,6- 3-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.260,.272,8,2b,6- 5-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.260,.272,7,2b,6- 9-1962,1
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.260,.274,8,2b,6- 9-1962,2
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.274,6,pr,6-10-1962,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.274,8,2b,6-12-1962,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.261,.269,8,3b,6-17-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.261,.269,7,pr,6-19-1962,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.255,.262,1,ss,6-20-1962,2
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.255,.262,1,ss,6-23-1962,
