at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1998,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,4- 8-1998,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 9-1998,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-16-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,ph,4-19-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,5,3b,4-21-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,4-22-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-23-1998,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,7-31-1998,
AT,FLA,N,1,4,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.167,.250,.278,7,3b,8- 1-1998,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.190,.292,.286,7,3b,8- 2-1998,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.321,.320,7,3b,8- 4-1998,
AT,ATL,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.367,7,3b,8- 5-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,3b,8- 6-1998,
VS,MIL,N,1,5,1,3,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,.316,.366,.421,6,"3b,ss",8- 7-1998,
VS,MIL,N,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.325,.386,.450,8,3b,8- 8-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.442,7,3b,8- 9-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.373,.413,8,3b,8-11-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.380,8,3b,8-12-1998,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.370,8,3b,8-13-1998,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.368,8,3b,8-14-1998,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.318,.350,8,3b,8-15-1998,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.281,.338,.375,6,3b,8-16-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.353,8,3b,8-18-1998,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.375,7,"3b,2b",8-21-1998,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.325,.360,8,3b,8-22-1998,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.363,7,3b,8-23-1998,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.265,.315,.349,8,3b,8-24-1998,
VS,CHI,N,1,4,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.276,.330,.368,8,3b,8-25-1998,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.400,8,3b,8-26-1998,
VS,FLA,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.343,.415,7,3b,8-27-1998,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.339,.418,7,3b,8-28-1998,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.422,8,3b,8-29-1998,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.339,.406,8,3b,8-30-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.331,.394,8,3b,8-31-1998,
AT,CHI,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.339,.405,8,3b,9- 1-1998,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.346,.412,8,3b,9- 4-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.402,7,3b,9- 5-1998,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.408,7,3b,9- 7-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.343,.407,7,3b,9- 8-1998,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.405,8,3b,9- 9-1998,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.345,.412,7,3b,9-10-1998,
VS,ARI,N,1,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.284,.347,.403,6,3b,9-11-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.391,6,3b,9-12-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.383,7,3b,9-13-1998,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.335,.382,7,3b,9-14-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.372,6,3b,9-15-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.369,9,"ph,3b",9-16-1998,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.329,.368,7,3b,9-18-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.328,.365,7,3b,9-19-1998,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.381,6,3b,9-20-1998,
VS,PHI,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.333,.384,6,3b,9-21-1998,
VS,PHI,N,1,4,2,3,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,.280,.346,.399,7,3b,9-22-1998,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.395,6,3b,9-23-1998,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.392,6,3b,9-25-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.279,.345,.391,6,3b,9-26-1998,
VS,PIT,N,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.409,6,3b,9-27-1998,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,3b,4- 5-1999,
VS,SF,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,3b,4- 6-1999,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,3b,4-12-1999,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.417,7,3b,4-14-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,7,3b,4-16-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,9,3b,4-17-1999,
VS,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,6,3b,4-18-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.391,6,3b,4-20-1999,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.300,.346,7,3b,4-21-1999,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.346,5,3b,4-22-1999,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.172,.265,.310,7,3b,4-23-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.265,.310,6,pr,4-24-1999,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.156,.237,.281,7,3b,4-25-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.237,.281,4,3b,4-27-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.238,.278,6,3b,5- 2-1999,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.261,.300,7,3b,5- 3-1999,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.260,.295,6,3b,5- 4-1999,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.319,6,3b,5- 5-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.314,7,3b,5- 7-1999,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.315,7,3b,5- 8-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.309,9,ph,5-12-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.246,.288,8,3b,5-27-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.270,8,3b,5-28-1999,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.179,.219,.254,8,3b,5-29-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.250,9,ph,5-30-1999,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.218,.264,8,3b,5-31-1999,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.289,8,3b,6- 1-1999,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,.200,.241,.300,8,3b,6- 2-1999,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.261,.321,9,3b,6- 5-1999,1
AT,KC,A,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.278,.341,9,3b,6- 6-1999,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.337,9,3b,6- 7-1999,
AT,MIN,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.389,9,3b,6- 8-1999,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.287,.388,8,3b,6-11-1999,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.240,.288,.380,8,3b,6-12-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.373,7,3b,6-13-1999,
VS,NY,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.415,8,3b,6-14-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.295,.409,8,3b,6-15-1999,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.407,8,3b,6-16-1999,
VS,MIL,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.310,.431,8,3b,6-17-1999,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.316,.433,8,3b,6-18-1999,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.309,.423,8,"3b,ss",6-19-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.314,.423,9,3b,6-20-1999,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.317,.419,9,3b,6-21-1999,
AT,ARI,N,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.254,.322,.413,8,3b,6-22-1999,
AT,ARI,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.324,.423,8,3b,6-23-1999,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.254,.322,.425,8,3b,6-24-1999,
AT,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.423,8,3b,6-25-1999,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.325,.433,8,3b,6-26-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.428,8,3b,6-27-1999,
VS,ARI,N,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.339,.442,8,3b,6-29-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.433,6,3b,6-30-1999,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.438,6,3b,7- 1-1999,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.433,8,3b,7- 2-1999,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.330,.425,8,"3b,ss",7- 3-1999,
VS,HOU,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.451,8,3b,7- 4-1999,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.458,6,3b,7- 5-1999,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.456,8,3b,7- 6-1999,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.457,6,3b,7- 7-1999,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,.285,.351,.453,8,3b,7- 8-1999,
AT,CLE,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.467,9,3b,7- 9-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.352,.457,6,3b,7-10-1999,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.289,.355,.458,9,3b,7-11-1999,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.454,8,3b,7-15-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.348,.447,8,3b,7-16-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.440,6,3b,7-17-1999,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.446,8,3b,7-18-1999,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.349,.447,8,3b,7-19-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.343,.439,6,3b,7-20-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.433,6,3b,7-21-1999,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.447,8,3b,7-22-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.441,6,3b,7-23-1999,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.441,6,3b,7-24-1999,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.434,6,3b,7-25-1999,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,.280,.339,.435,6,3b,7-26-1999,
AT,LA,N,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,.291,.347,.451,6,3b,7-27-1999,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.350,.452,7,"3b,ss",7-28-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.449,7,3b,7-29-1999,
VS,SF,N,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.291,.347,.445,7,3b,7-30-1999,
VS,SF,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.353,.454,6,"3b,ss",7-31-1999,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.301,.353,.453,7,3b,8- 1-1999,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.454,7,3b,8- 3-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.351,.447,7,3b,8- 4-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.346,.440,6,3b,8- 5-1999,
AT,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.451,7,3b,8- 6-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.444,6,3b,8- 7-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.295,.346,.445,6,3b,8- 8-1999,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.446,7,3b,8- 9-1999,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.293,.343,.441,6,3b,8-10-1999,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.342,.439,6,3b,8-11-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.436,7,3b,8-13-1999,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.434,7,3b,8-14-1999,
VS,PIT,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.293,.341,.434,7,3b,8-16-1999,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.341,.431,7,3b,8-17-1999,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.435,6,"3b,ss",8-18-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.343,.435,7,3b,8-19-1999,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.342,.442,7,3b,8-20-1999,
VS,MON,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.455,7,3b,8-21-1999,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.301,.347,.454,7,3b,8-22-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.450,7,3b,8-23-1999,
AT,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.300,.346,.459,7,3b,8-24-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.457,6,3b,8-25-1999,
AT,MON,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.343,.453,7,3b,8-26-1999,
AT,MON,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.299,.345,.455,6,3b,8-27-1999,
AT,MON,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.453,6,3b,8-28-1999,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.345,.453,6,3b,8-29-1999,
VS,ATL,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.301,.349,.455,6,3b,8-30-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.450,6,"3b,ss",8-31-1999,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.344,.456,6,3b,9- 1-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.451,6,3b,9- 3-1999,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.457,7,3b,9- 4-1999,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.454,7,3b,9- 5-1999,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.292,.340,.453,6,3b,9- 6-1999,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.454,7,3b,9- 7-1999,1
AT,CHI,N,1,5,2,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.296,.343,.474,5,3b,9- 7-1999,2
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.296,.342,.472,5,3b,9- 8-1999,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.472,8,3b,9- 9-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.341,.469,8,3b,9-10-1999,
VS,FLA,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.475,8,3b,9-11-1999,
VS,FLA,N,1,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.297,.342,.477,6,3b,9-12-1999,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.341,.473,6,3b,9-13-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.340,.470,6,3b,9-14-1999,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.293,.340,.471,6,3b,9-15-1999,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.337,.467,5,3b,9-16-1999,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.337,.468,7,3b,9-17-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.334,.464,5,3b,9-18-1999,
