at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.359,.495,2,2b,9-24-2013,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.362,.495,8,2b,9-25-2013,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.360,.490,2,2b,9-26-2013,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.320,.353,.481,2,2b,9-27-2013,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.324,.356,.481,5,2b,9-28-2013,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.479,8,2b,9-29-2013,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,2b,3-31-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,2b,4- 2-2014,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.250,.250,8,2b,4- 4-2014,
AT,BOS,A,1,6,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.429,8,2b,4- 5-2014,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,2,2b,4- 6-2014,
AT,PHI,N,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.353,.389,.471,8,2b,4- 8-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.318,.381,8,2b,4- 9-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,9,2b,4-10-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,9,"ph,2b",4-11-2014,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.308,.360,8,2b,4-12-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.276,.300,.345,6,2b,4-13-2014,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.303,.323,7,2b,4-14-2014,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.333,8,2b,4-15-2014,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.333,6,2b,4-16-2014,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.357,.359,8,2b,4-17-2014,
AT,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.372,7,2b,4-18-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.364,8,"ph,2b",4-19-2014,
AT,PIT,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.340,.360,6,2b,4-20-2014,
VS,SD,N,1,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.321,.357,.415,2,2b,4-21-2014,
VS,SD,N,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.322,.355,.458,2,2b,4-22-2014,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.444,2,2b,4-23-2014,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.299,.338,.418,2,2b,4-25-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.418,9,2b,4-26-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.333,.400,2,2b,4-27-2014,
AT,STL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.395,2,2b,4-28-2014,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.383,3,2b,4-29-2014,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.291,.330,.384,3,2b,4-30-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.378,2,2b,5- 1-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.362,2,2b,5- 2-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.347,2,2b,5- 3-2014,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.373,2,2b,5- 4-2014,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.306,.381,3,2b,5- 5-2014,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.385,2,2b,5- 6-2014,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.283,.319,.398,2,2b,5- 7-2014,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.284,.320,.405,2,2b,5- 9-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.402,9,ph,5-10-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.402,9,ph,5-11-2014,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.410,2,2b,5-13-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.326,.410,9,ph,5-14-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.321,.397,3,2b,5-16-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.385,2,2b,5-17-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.382,9,ph,5-18-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.378,2,2b,5-20-2014,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.386,2,2b,5-21-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.311,.385,2,2b,5-22-2014,
AT,MIA,N,1,4,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.272,.308,.395,2,2b,5-23-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.300,.384,6,2b,5-24-2014,
AT,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.388,9,ph,5-25-2014,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.389,6,2b,5-26-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.304,.386,5,"ph,2b",5-27-2014,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.298,.381,6,2b,5-28-2014,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.387,6,2b,5-31-2014,
VS,CHI,N,1,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.425,6,2b,6- 1-2014,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.313,.427,6,2b,6- 2-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.317,.425,2,2b,6- 3-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.316,.421,7,2b,6- 5-2014,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.425,7,2b,6- 6-2014,
AT,PIT,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.283,.323,.418,7,2b,6- 7-2014,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.327,.417,1,2b,6-10-2014,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.422,1,2b,6-11-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.327,.420,9,ph,6-12-2014,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.289,.330,.421,1,2b,6-13-2014,
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.433,1,2b,6-14-2014,
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.296,.335,.437,1,2b,6-15-2014,
AT,ARI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.336,.450,1,2b,6-16-2014,
AT,ARI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.458,1,2b,6-17-2014,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.340,.459,1,2b,6-19-2014,
AT,COL,N,1,5,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.349,.471,1,2b,6-20-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.469,9,ph,6-22-2014,
VS,WAS,N,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.306,.343,.461,1,2b,6-24-2014,
VS,WAS,N,1,5,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.473,1,2b,6-25-2014,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.487,9,"ph,2b",6-26-2014,
VS,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.349,.487,9,ph,6-27-2014,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.351,.485,1,2b,6-28-2014,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.484,1,2b,7- 1-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.480,1,2b,7- 4-2014,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.480,1,2b,7- 5-2014,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.473,1,2b,7- 6-2014,
VS,PHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.487,2,"2b,rf",7- 8-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.479,3,2b,7- 9-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.472,2,2b,7-10-2014,
VS,STL,N,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.307,.342,.482,2,2b,7-11-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.475,2,2b,7-12-2014,
VS,STL,N,1,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.309,.346,.482,2,2b,7-13-2014,
AT,WAS,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.309,.348,.491,2,2b,7-18-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.486,2,2b,7-19-2014,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.488,9,ph,7-20-2014,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.307,.345,.485,2,2b,7-21-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.481,2,2b,7-22-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.480,8,ph,7-27-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.301,.339,.475,7,2b,7-28-2014,
AT,TB,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.339,.475,7,2b,7-29-2014,
AT,STL,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.306,.342,.480,7,2b,8- 2-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.340,.479,9,ph,8- 3-2014,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.479,6,2b,8- 6-2014,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.340,.477,5,2b,8- 8-2014,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.339,.475,5,2b,8- 9-2014,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.478,5,2b,8-11-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.475,5,2b,8-12-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.339,.474,9,ph,8-13-2014,
AT,CHI,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.307,.341,.475,5,2b,8-14-2014,
AT,LA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.474,5,2b,8-15-2014,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.474,6,2b,8-16-2014,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.341,.472,5,2b,8-17-2014,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.469,6,2b,8-20-2014,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.477,5,2b,8-23-2014,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.310,.342,.477,5,2b,8-24-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.476,4,ph,8-25-2014,
AT,SD,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.344,.479,5,2b,8-26-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.473,5,2b,8-27-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.468,2,2b,8-29-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.463,5,2b,8-30-2014,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.464,9,ph,8-31-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.334,.462,1,2b,9- 1-2014,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.334,.461,1,2b,9- 2-2014,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.455,1,2b,9- 3-2014,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.452,1,2b,9- 4-2014,
VS,STL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.298,.330,.455,1,2b,9- 5-2014,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.330,.453,1,2b,9- 6-2014,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.454,1,2b,9- 7-2014,
VS,MIA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.457,2,2b,9- 8-2014,
VS,MIA,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.333,.460,2,2b,9- 9-2014,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.456,2,2b,9-10-2014,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.329,.454,2,2b,9-11-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.450,2,2b,9-12-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.449,9,ph,9-13-2014,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.448,2,2b,9-14-2014,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.325,.445,2,2b,9-16-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.443,2,2b,9-17-2014,
AT,STL,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.442,2,2b,9-18-2014,
