at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1955,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1955,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,9,p,4-29-1955,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,9,p,5- 4-1955,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.353,9,p,5- 8-1955,2
AT,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,p,5-15-1955,1
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,9,p,5-18-1955,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.360,.417,9,p,5-25-1955,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,9,p,5-30-1955,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.333,.385,9,p,6- 4-1955,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.355,.357,9,p,6- 8-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.324,.323,9,p,6-16-1955,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.323,9,p,6-22-1955,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.306,.303,9,p,6-26-1955,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,9,p,6-28-1955,
AT,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.324,.324,9,p,7- 2-1955,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.333,9,p,7- 4-1955,1
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.359,9,p,7- 9-1955,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.349,9,p,7-14-1955,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.333,9,p,7-19-1955,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.340,9,p,7-24-1955,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.315,.314,9,p,7-28-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.291,9,p,8- 3-1955,
