at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,9,p,,9-25-1923,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,2,lf,,4-11-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,lf,,4-13-1928,
VS,PHI,N,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.385,.750,2,lf,,4-15-1928,
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.389,.600,2,lf,,4-16-1928,
VS,PHI,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.333,.455,.944,2,lf,,4-18-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.407,.773,2,lf,,4-19-1928,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.269,.387,.692,2,lf,,4-21-1928,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.704,6,ph,,5- 8-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.679,9,ph,,5-13-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.655,6,ph,,5-14-1928,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.400,.667,9,ph,,5-15-1928,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.656,6,lf,,5-19-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.600,6,lf,,5-20-1928,2
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.370,.538,6,lf,,5-22-1928,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.360,.512,6,lf,,5-23-1928,1
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.373,.523,2,ph,,5-23-1928,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.489,6,lf,,5-25-1928,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.356,.481,6,lf,,5-27-1928,1
AT,BRO,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.377,.500,1,"ph,lf",,5-29-1928,
AT,BRO,N,1,4,3,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,.310,.394,.534,2,lf,Date,5-30-1928,1
AT,BRO,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.406,.541,1,lf,,5-30-1928,2
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.397,.523,1,lf,,6- 1-1928,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.522,2,lf,,6- 2-1928,
VS,STL,N,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.413,.521,2,lf,,6- 6-1928,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.417,.533,2,lf,,6- 7-1928,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.416,.525,1,lf,,6- 8-1928,
VS,STL,N,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.398,.500,1,"ph,lf",,6- 9-1928,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.489,2,lf,,6-11-1928,
VS,CIN,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.392,.489,2,lf,,6-12-1928,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.479,7,"ph,lf",,6-13-1928,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.387,.479,1,"ph,lf",,6-14-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.470,7,lf,,6-15-1928,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.337,.395,.481,7,lf,,6-16-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.472,7,lf,,6-17-1928,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.387,.468,2,"ph,lf",,6-21-1928,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.377,.455,7,lf,,6-21-1928,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.440,7,lf,,6-23-1928,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.442,7,lf,,6-23-1928,2
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.442,7,lf,,6-25-1928,1
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.438,7,"ph,lf",Date,6-25-1928,2
AT,PHI,N,1,4,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.368,.456,7,lf,,6-26-1928,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.308,.362,.446,7,lf,,6-27-1928,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.444,7,lf,,6-28-1928,
VS,BOS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.449,7,lf,,6-30-1928,1
VS,BOS,N,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.468,4,"ph,lf",,6-30-1928,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.464,8,ph,,7- 3-1928,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.361,.458,7,lf,,7- 4-1928,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.452,7,lf,,7- 7-1928,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.447,7,lf,,7- 7-1928,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.307,.358,.444,7,lf,,7- 9-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.442,9,ph,,7-13-1928,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.359,.443,6,lf,,7-17-1928,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.363,.443,8,ph,,7-20-1928,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.443,8,pr,,7-21-1928,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.443,8,pr,,7-21-1928,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.447,3,ph,,7-22-1928,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.367,.442,2,lf,,7-24-1928,
VS,PIT,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.311,.365,.437,2,lf,,7-25-1928,
VS,PIT,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.366,.439,2,lf,,7-26-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.436,6,lf,Date,7-27-1928,
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.427,7,lf,,7-28-1928,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.308,.360,.434,2,lf,,7-29-1928,2
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.361,.430,2,lf,,7-30-1928,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.424,2,lf,,7-31-1928,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.354,.415,2,lf,,7-31-1928,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.417,2,lf,,8- 2-1928,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.414,2,lf,,8- 3-1928,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.414,1,lf,,8- 4-1928,1
VS,CIN,N,1,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.358,.428,2,lf,,8- 4-1928,2
VS,STL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.302,.359,.425,2,lf,,8- 7-1928,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.425,8,pr,,8-10-1928,
AT,CHI,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.360,.429,2,lf,,8-14-1928,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.432,2,lf,,8-15-1928,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.432,9,pr,,8-16-1928,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.307,.361,.427,2,lf,,8-18-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.419,2,lf,,8-21-1928,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.416,1,lf,,8-22-1928,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.354,.427,2,lf,,8-23-1928,1
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.433,2,lf,,8-24-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.430,2,lf,Date,8-25-1928,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.430,5,pr,,8-26-1928,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.348,.425,2,lf,,8-28-1928,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.425,5,pr,,8-28-1928,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.426,2,lf,,8-29-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.420,2,lf,,8-31-1928,
VS,BOS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.348,.419,2,lf,,9- 2-1928,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.352,.418,2,lf,,9- 3-1928,1
AT,PHI,N,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.303,.359,.423,2,lf,,9- 3-1928,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.356,.417,2,lf,,9- 4-1928,1
AT,PHI,N,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.302,.360,.425,2,lf,,9- 4-1928,2
AT,PHI,N,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.366,.438,2,lf,,9- 5-1928,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.430,2,lf,,9- 8-1928,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.430,9,pr,,9- 8-1928,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.359,.426,2,lf,,9- 9-1928,
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.430,2,lf,,9-10-1928,1
AT,BOS,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.367,.438,2,lf,,9-10-1928,2
AT,BOS,N,1,5,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.311,.370,.444,2,lf,,9-11-1928,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.370,.444,4,lf,,9-13-1928,1
AT,BOS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.373,.444,2,lf,,9-13-1928,2
AT,BOS,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.318,.376,.453,2,lf,Date,9-14-1928,1
AT,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.322,.379,.455,2,lf,,9-14-1928,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.379,.455,5,pr,,9-15-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.379,.455,5,pr,,9-16-1928,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.376,.451,2,lf,,9-17-1928,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.317,.375,.447,2,lf,,9-18-1928,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.376,.448,2,lf,,9-20-1928,2
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.370,.440,2,lf,,9-23-1928,
VS,CIN,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.315,.372,.458,2,lf,,9-24-1928,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.458,9,pr,,9-25-1928,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.458,5,pr,,9-27-1928,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.456,2,lf,,9-27-1928,2
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.455,2,lf,,9-28-1928,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.454,2,lf,,9-29-1928,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.372,.463,2,lf,,9-30-1928,
VS,NY,N,1,4,2,2,0,0,2,4,1,0,1,0,0,0,0,1,0,0,.500,.600,2.000,2,lf,,4-18-1929,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,1.125,2,lf,,4-19-1929,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,1.000,2,lf,,4-20-1929,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.500,.875,2,lf,,4-21-1929,
AT,NY,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.476,.522,1.000,2,lf,,4-23-1929,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.520,.556,.960,2,lf,,4-24-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.448,.500,.828,2,lf,,4-26-1929,
AT,BRO,N,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.438,.514,.813,2,lf,,4-27-1929,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.488,.743,2,lf,,4-28-1929,
VS,BOS,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.489,.707,2,lf,,4-30-1929,
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.481,.696,2,lf,,5- 4-1929,1
