at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,9,ph,5-12-1972,
AT,OAK,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,9,lf,5-14-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,9,ph,5-17-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.250,.385,3,lf,5-19-1972,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,9,ph,5-23-1972,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,6,lf,5-24-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.441,6,lf,5-25-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,3,lf,5-27-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.375,3,lf,5-28-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.341,3,lf,5-29-1972,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.208,.255,.354,3,lf,6- 2-1972,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.264,.360,3,"ph,lf",6- 3-1972,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.352,8,rf,6- 4-1972,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.345,3,rf,6- 4-1972,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.262,.328,3,lf,6- 7-1972,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.339,9,ph,6-10-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.339,9,ph,6-13-1972,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.284,.339,9,ph,6-15-1972,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.282,.323,6,rf,6-17-1972,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.318,9,ph,6-18-1972,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.373,9,ph,6-21-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.368,3,lf,6-23-1972,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.293,.368,9,ph,6-26-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.362,9,ph,6-28-1972,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.216,.284,.351,2,rf,6-29-1972,
VS,MIL,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.231,.294,.436,2,rf,7- 1-1972,
VS,MIL,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.458,2,rf,7- 2-1972,1
VS,MIL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.477,8,rf,7- 2-1972,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.457,2,rf,7- 4-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.448,2,rf,7- 5-1972,
AT,CAL,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.485,6,rf,7- 7-1972,
AT,CAL,A,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.322,.467,5,rf,7- 8-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.463,9,ph,7- 9-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.317,.455,7,rf,7-10-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.315,.443,6,rf,7-11-1972,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.433,6,rf,7-12-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.419,6,rf,7-13-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.299,.414,6,rf,7-14-1972,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.419,9,ph,7-20-1972,2
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.423,9,ph,7-21-1972,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.427,8,ph,7-22-1972,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.424,9,ph,7-23-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.421,9,rf,7-27-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.418,9,ph,7-28-1972,2
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.420,7,lf,7-30-1972,1
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.311,.426,6,lf,7-30-1972,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.423,9,ph,8- 1-1972,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.260,.308,.425,7,lf,8- 2-1972,2
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.257,.313,.419,7,lf,8- 3-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.416,2,ph,8- 6-1972,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.438,6,rf,8- 7-1972,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.433,5,rf,8- 8-1972,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.312,.431,5,rf,8- 9-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.305,.421,7,rf,8-11-1972,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.311,.422,7,rf,8-12-1972,1
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.447,5,rf,8-12-1972,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.314,.443,7,rf,8-13-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.443,9,ph,8-16-1972,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.440,3,lf,8-18-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.306,.430,7,lf,8-19-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.299,.421,5,lf,8-20-1972,2
AT,KC,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.426,7,lf,8-22-1972,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.424,7,lf,8-23-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.292,.415,7,lf,8-25-1972,
VS,TEX,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.291,.412,7,lf,8-26-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.404,7,lf,8-27-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.404,9,ph,8-28-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.284,.396,7,lf,9- 4-1972,1
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.403,7,lf,9- 5-1972,
VS,NY,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.244,.296,.404,7,lf,9- 6-1972,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.249,.299,.410,7,lf,9- 7-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.294,.403,7,lf,9- 9-1972,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.403,9,ph,9-10-1972,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.289,.396,5,rf,9-10-1972,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.395,7,lf,9-11-1972,
AT,NY,A,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.407,4,rf,9-12-1972,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.290,.402,7,rf,9-13-1972,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.293,.401,7,lf,9-15-1972,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.238,.292,.396,7,lf,9-16-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.393,7,lf,9-17-1972,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.392,9,ph,9-18-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.390,9,ph,9-21-1972,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.393,9,ph,9-26-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.391,9,ph,10- 3-1972,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.391,5,rf,10- 4-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,dh,4-15-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,dh",4-19-1973,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.667,8,rf,4-20-1973,
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.727,8,rf,4-21-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.364,.727,9,"ph,rf",4-22-1973,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.333,.600,7,rf,4-22-1973,2
VS,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.421,.722,8,lf,4-24-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.636,7,lf,4-25-1973,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.640,6,rf,4-28-1973,
VS,TEX,A,1,4,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.414,.452,.724,8,rf,5- 1-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.656,8,rf,5- 2-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.395,.611,8,rf,5- 5-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.575,7,rf,5- 6-1973,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.318,.348,.523,7,rf,5- 7-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.479,6,rf,5- 8-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.302,.451,6,rf,5-10-1973,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.298,.455,6,rf,5-12-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.446,9,"ph,rf",5-16-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.439,9,ph,5-19-1973,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.439,4,"pr,dh",5-22-1973,
VS,CAL,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.311,.475,4,"pr,lf",5-31-1973,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.475,5,"pr,dh",6-13-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.467,9,ph,6-14-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.467,2,ph,6-16-1973,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.431,7,lf,6-19-1973,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.424,9,ph,6-19-1973,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.278,.406,7,dh,6-21-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.400,9,ph,6-23-1973,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.394,4,"ph,dh",6-28-1973,2
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.394,4,"pr,dh",7- 8-1973,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.270,.394,4,"pr,dh",7-14-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.256,.373,6,dh,7-17-1973,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.253,.368,5,"pr,dh",8- 2-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.364,3,"ph,rf",8-10-1973,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.358,9,rf,8-11-1973,
VS,CAL,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.270,.365,9,rf,8-12-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.258,.348,9,rf,8-13-1973,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.348,9,rf,8-14-1973,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.260,.348,7,"pr,rf",8-22-1973,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.232,.260,.347,8,rf,8-24-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.260,.337,6,rf,8-25-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.259,.333,5,rf,8-26-1973,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.340,9,ph,8-31-1973,1
AT,MIL,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.261,.339,2,rf,8-31-1973,2
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.354,6,rf,9- 1-1973,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.266,.347,5,rf,9- 2-1973,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.353,8,ph,9- 3-1973,1
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.279,.352,2,rf,9- 3-1973,2
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.370,6,rf,9- 4-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.367,5,"pr,dh",9- 7-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.364,9,ph,9-11-1973,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.271,.368,5,rf,9-12-1973,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.285,.366,5,dh,9-14-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.358,6,dh,9-15-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.272,.348,5,dh,9-16-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.345,9,ph,9-22-1973,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.269,.338,6,dh,9-29-1973,
VS,MIL,A,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.218,.269,.333,6,dh,9-30-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-13-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1974,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,6,ph,4-30-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,5- 4-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,5- 5-1974,
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ph,5-10-1974,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,.333,.300,.444,2,rf,5-18-1974,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,7,ph,5-19-1974,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.364,1,ph,5-20-1974,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.333,.385,2,rf,5-26-1974,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.375,.429,4,lf,5-27-1974,
AT,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.353,.400,.412,3,lf,5-31-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.300,.375,.350,3,lf,6- 1-1974,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.333,2,lf,6- 2-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.333,5,lf,6- 4-1974,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.320,7,ph,6- 7-1974,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.346,4,lf,6-10-1974,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.321,4,lf,6-14-1974,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.323,6,lf,6-15-1974,
AT,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.359,.353,6,lf,6-17-1974,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.361,4,lf,6-18-1974,
AT,TEX,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.462,6,lf,6-19-1974,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.333,.408,.452,6,lf,6-21-1974,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.457,5,lf,6-22-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.404,.440,3,lf,6-24-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.426,4,lf,6-29-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.418,9,ph,6-30-1974,1
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.379,.397,3,lf,6-30-1974,2
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.386,.452,4,lf,7- 1-1974,
VS,NY,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.411,.460,4,lf,7- 2-1974,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.403,.439,3,lf,7- 4-1974,
