at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,9,ph,4-10-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,9,ph,4-11-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.118,9,ph,4-15-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.111,.118,9,ph,4-16-2014,
VS,LA,N,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,9,2b,4-17-2014,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.273,8,2b,4-18-2014,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,7,2b,4-19-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.240,8,ss,4-22-2014,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,4,pr,4-27-2014,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,9,ph,4-28-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,9,ph,4-29-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.259,9,ph,5- 2-2014,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,4,pr,5- 5-2014,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.219,.267,8,2b,5- 6-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.212,.258,9,ph,5- 9-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.194,.235,8,ss,5-11-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.189,.229,9,"ph,2b",5-13-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.222,4,ph,5-14-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.222,9,2b,5-16-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.216,9,ph,5-18-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.175,.211,9,ph,5-21-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.171,.205,7,"ph,ss",5-25-2014,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.182,.214,8,2b,5-27-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.167,.196,8,2b,5-28-2014,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.160,.188,8,ss,5-31-2014,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.176,.204,9,3b,6- 1-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.176,.204,3,2b,6- 3-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.173,.200,9,ph,6- 7-2014,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.189,.216,9,ph,6- 8-2014,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.204,.231,3,3b,6- 9-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.204,.231,4,"pr,3b",6-10-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.196,.222,8,2b,6-12-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.175,.200,.211,8,ss,6-13-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.206,.217,8,2b,6-14-2014,
VS,COL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.190,.235,.222,8,2b,6-15-2014,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.235,8,"ss,2b",6-18-2014,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.247,.250,8,2b,6-20-2014,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.259,.267,8,2b,6-21-2014,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.276,9,2b,7-10-2014,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.267,.288,7,2b,7-13-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.264,.284,7,ss,7-18-2014,
AT,PHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.281,.293,2,"ph,2b",7-21-2014,
AT,PHI,N,0,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.303,2,2b,7-22-2014,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.234,.277,.298,2,2b,7-23-2014,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.299,2,2b,7-24-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 1-2015,
AT,WAS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,"ph,ss",7- 4-2015,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,3b,7- 5-2015,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,2,ss,7- 6-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,9,ph,7- 8-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,5,ss,7-10-2015,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,7-11-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,ph,7-17-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,9,ph,7-20-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,ss,7-21-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,9,ph,7-22-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,ph,7-25-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.158,8,2b,7-28-2015,
VS,MIL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,8,2b,7-29-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.160,9,2b,8- 2-2015,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.143,.226,.179,8,2b,8- 3-2015,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.250,8,2b,8- 4-2015,
AT,ATL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.314,7,ss,8- 5-2015,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.310,.297,7,2b,8- 6-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,8,ph,8- 7-2015,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.310,8,2b,8- 8-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.314,.311,8,2b,8- 9-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.306,8,2b,8-11-2015,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.294,8,2b,8-12-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.294,8,2b,8-13-2015,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.306,.278,8,2b,8-14-2015,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.297,.268,9,2b,8-15-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.297,.268,8,2b,8-16-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.263,9,"ph,2b",8-18-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.303,.263,9,ph,8-20-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.303,.263,7,2b,8-21-2015,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.200,.304,.267,8,2b,8-22-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.262,9,2b,8-23-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.254,8,2b,8-25-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.242,8,ss,8-26-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.278,.232,8,ss,8-27-2015,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.181,.280,.236,8,ss,8-28-2015,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.253,8,ss,8-29-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.270,.241,8,ss,8-30-2015,
AT,LA,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.229,9,2b,8-31-2015,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.253,.224,9,ss,9- 1-2015,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.247,.218,8,ss,9- 2-2015,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.211,8,ss,9- 3-2015,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.207,7,ss,9- 8-2015,
VS,SD,N,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.168,.262,.221,8,ss,9-11-2015,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.173,.270,.224,8,ss,9-12-2015,
VS,SD,N,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.178,.278,.228,8,ss,9-13-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.280,.223,8,ss,9-14-2015,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.168,.276,.215,8,ss,9-15-2015,
VS,CIN,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.180,.283,.252,8,ss,9-16-2015,
VS,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.268,9,ph,9-19-2015,
AT,SD,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,.186,.303,.265,7,1b,9-22-2015,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ss,4- 4-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4- 6-2016,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,8,ph,4- 7-2016,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4- 8-2016,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,9,"ss,2b",4- 9-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,ph,4-10-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,9,ph,4-13-2016,
AT,COL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,8,"ph,ss",4-14-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,8,2b,8- 3-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,9,ph,8- 4-2016,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.533,8,2b,8- 5-2016,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,9,ph,8- 6-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.333,.529,9,ph,8- 8-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,9,2b,8-10-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,9,"ph,3b",8-12-2016,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,3b,8-14-2016,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.545,9,3b,8-16-2016,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.522,9,ph,8-17-2016,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.542,9,ph,8-19-2016,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.560,9,ph,8-20-2016,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.577,9,ph,8-23-2016,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.406,.533,8,2b,8-24-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.516,9,ss,8-26-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,9,ph,8-27-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,4,ss,8-28-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.485,9,ph,8-30-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.471,9,3b,8-31-2016,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,.297,.350,.432,8,ss,9- 4-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.350,.432,9,ph,9- 6-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.421,9,"ph,2b",9- 7-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.410,4,"ph,ss",9-10-2016,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.370,.429,8,3b,9-13-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.419,8,"ph,3b",9-14-2016,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.404,8,"2b,ss",9-20-2016,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.364,.471,8,ss,9-21-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.436,7,ss,9-22-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,8,ss,9-23-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.303,.387,8,ss,9-24-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.381,9,"ph,3b",9-25-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.381,5,ss,9-27-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,2b",5- 6-2017,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,9,2b,5- 7-2017,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.143,8,2b,5- 9-2017,
VS,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ss,5-18-2017,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.385,.400,4,"pr,3b",5-19-2017,
VS,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.471,.462,9,ss,5-21-2017,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.471,.462,5,"pr,dh",5-26-2017,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.381,.375,9,ss,5-27-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.375,6,"pr,3b",5-28-2017,
VS,HOU,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.389,9,"ph,lf",5-29-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.370,.364,9,3b,5-30-2017,
VS,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.393,.435,4,1b,5-31-2017,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.417,8,"ph,lf",6- 2-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.321,.364,.393,8,ss,6- 4-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.344,8,ss,6- 6-2017,
AT,SEA,A,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.333,.382,9,ss,6- 7-2017,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.297,.349,.378,9,ss,6- 8-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.341,8,ss,6-10-2017,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.341,9,ph,6-11-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.318,9,"ss,1b",6-12-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.318,1,2b,6-13-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.327,.318,7,pr,6-14-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.311,6,ph,6-16-2017,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.347,8,ss,6-17-2017,1
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.328,.340,2,ss,6-20-2017,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.259,.323,.333,8,ss,6-21-2017,
VS,ANA,A,1,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.268,.318,.339,8,ss,7- 4-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.339,7,ss,7- 8-2017,
AT,HOU,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.403,9,ss,7-16-2017,
VS,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.342,.400,8,ss,7-17-2017,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.426,7,ss,7-19-2017,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.306,.349,.417,8,ss,7-21-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.411,6,"ph,ss",7-24-2017,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.400,9,lf,7-25-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.380,7,"ss,3b",7-26-2017,
AT,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.390,8,ss,7-28-2017,
AT,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.294,.354,.388,7,ss,7-30-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.384,2,ph,8- 3-2017,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.340,.371,7,1b,8- 5-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.367,1,2b,8- 6-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.362,7,3b,8- 7-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.362,1,2b,8- 8-2017,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.339,.365,9,3b,8-13-2017,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.336,.374,9,ss,8-17-2017,2
