at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ph,9-17-1960,
AT,CLE,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.000,2,ss,9-20-1960,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,2,ss,9-24-1960,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.538,2,ss,9-25-1960,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.412,2,ss,9-26-1960,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.364,.400,2,ss,9-27-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,2,ss,9-30-1960,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.310,.333,2,ss,10- 2-1960,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,6-22-1961,
AT,CLE,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.455,1,ss,6-23-1961,
AT,CLE,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.688,1,ss,6-24-1961,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.714,1,ss,6-25-1961,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.615,1,ss,6-25-1961,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.548,1,ss,6-27-1961,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.514,1,ss,6-27-1961,2
VS,CHI,A,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.268,.268,.463,1,ss,6-28-1961,
VS,CHI,A,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.489,1,ss,6-29-1961,
AT,BAL,A,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.250,.431,1,ss,6-30-1961,
