at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.195,.323,.299,1,cf,10- 3-1976,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 7-1977,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,4- 9-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.231,.167,1,cf,4-10-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,1,cf,4-12-1977,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.150,.227,.150,1,cf,4-13-1977,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,1,cf,4-14-1977,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,1,cf,4-15-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.294,.172,1,cf,4-16-1977,
VS,CHI,N,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.316,.212,1,cf,4-17-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.189,1,cf,4-18-1977,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.195,.298,.195,1,cf,4-19-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,1,cf,4-20-1977,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.208,.309,.208,1,cf,4-22-1977,
VS,PIT,N,1,2,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.220,.339,.240,1,cf,4-23-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.317,.222,1,cf,4-27-1977,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.324,.224,1,cf,4-29-1977,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.226,.333,.242,1,cf,4-30-1977,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.338,.242,1,cf,5- 1-1977,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.354,.271,1,cf,5- 2-1977,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.247,.360,.274,1,cf,5- 3-1977,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.286,1,cf,5- 4-1977,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.351,.284,1,cf,5- 5-1977,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.357,.306,1,cf,5- 6-1977,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.363,.307,7,cf,5- 7-1977,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.368,.319,7,cf,5- 8-1977,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.312,6,cf,5- 8-1977,2
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.372,.313,1,cf,5-11-1977,1
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.364,.307,1,cf,5-11-1977,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.352,.295,1,cf,5-12-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.341,.284,1,cf,5-13-1977,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.328,.272,1,cf,5-14-1977,
VS,LA,N,1,4,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,.229,.331,.288,6,cf,5-15-1977,
VS,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.343,.306,6,cf,5-17-1977,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.298,6,cf,5-18-1977,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.340,.299,6,cf,5-19-1977,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.338,.292,6,cf,5-20-1977,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.340,.291,1,cf,5-21-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.283,1,cf,5-22-1977,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.327,.279,8,"pr,cf",5-22-1977,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.319,.271,1,cf,5-24-1977,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.310,.262,1,cf,5-27-1977,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.214,.313,.266,7,cf,5-28-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.266,6,cf,5-29-1977,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.315,.267,6,cf,5-30-1977,1
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.314,.267,3,"ph,cf",5-30-1977,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.307,.261,7,cf,5-31-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.301,.254,7,cf,6- 1-1977,
AT,MON,N,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.208,.298,.272,7,cf,6- 2-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.302,.273,7,cf,6- 3-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.298,.268,7,cf,6- 4-1977,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.301,.279,7,cf,6- 5-1977,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.302,.280,7,cf,6- 5-1977,2
VS,CIN,N,1,4,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.226,.310,.289,7,cf,6- 7-1977,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.289,7,cf,6- 8-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.305,.284,7,cf,6-10-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.300,.279,7,cf,6-11-1977,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.300,.279,5,cf,6-11-1977,2
AT,ATL,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.224,.303,.283,7,cf,6-13-1977,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.306,.284,7,cf,6-14-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.305,.280,7,cf,6-15-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.276,7,cf,6-16-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.220,.301,.275,7,cf,6-17-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.300,.275,7,cf,6-18-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.274,5,"ph,cf",6-19-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.302,.274,3,"ph,cf",6-21-1977,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.282,7,cf,6-22-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.308,.283,1,cf,6-24-1977,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.232,.314,.288,1,cf,6-25-1977,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.287,1,cf,6-26-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.283,7,cf,6-27-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.310,.281,7,cf,6-28-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.281,7,cf,6-29-1977,
AT,MON,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.313,.288,6,"pr,cf",6-30-1977,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.228,.312,.285,7,cf,7- 1-1977,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.283,9,"ph,cf",7- 1-1977,2
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.286,9,ph,7- 2-1977,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.310,.283,7,cf,7- 3-1977,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.316,.287,7,cf,7- 4-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.312,.283,7,cf,7- 5-1977,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.312,.281,7,cf,7- 6-1977,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.314,.279,7,cf,7- 7-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.274,7,cf,7- 8-1977,
VS,MON,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.310,.272,7,cf,7- 9-1977,
VS,CHI,N,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.313,.280,7,cf,7-12-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.310,.277,7,cf,7-13-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.309,.274,7,cf,7-15-1977,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.274,6,cf,7-15-1977,2
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.221,.308,.277,7,cf,7-16-1977,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.288,7,cf,7-17-1977,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.307,.285,7,cf,7-17-1977,2
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.306,.281,7,cf,7-21-1977,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.284,7,cf,7-22-1977,
AT,SD,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.223,.313,.285,7,cf,7-23-1977,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.318,.287,7,cf,7-24-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.286,7,cf,7-25-1977,
AT,SF,N,1,4,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.229,.321,.295,7,cf,7-26-1977,
AT,SF,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.229,.322,.295,7,cf,7-27-1977,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.300,7,cf,7-29-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.297,7,cf,7-30-1977,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.297,7,cf,7-31-1977,
VS,LA,N,1,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.236,.328,.304,7,cf,8- 1-1977,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.307,9,ph,8- 3-1977,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.309,7,cf,8- 5-1977,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.236,.327,.306,7,cf,8- 6-1977,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.305,7,cf,8- 7-1977,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.304,7,cf,8- 8-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.323,.300,7,cf,8- 9-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.230,.320,.298,6,cf,8-10-1977,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.298,7,cf,8-11-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.317,.295,7,cf,8-12-1977,1
AT,PIT,N,1,4,2,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.237,.327,.311,7,cf,8-12-1977,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.314,7,cf,8-13-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.329,.311,1,cf,8-14-1977,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.332,.313,7,cf,8-15-1977,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.331,.311,7,cf,8-16-1977,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.308,7,cf,8-17-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.326,.305,7,cf,8-19-1977,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.304,9,ph,8-19-1977,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.302,1,cf,8-20-1977,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.234,.324,.302,7,cf,8-21-1977,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.325,.302,7,cf,8-22-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.302,7,cf,8-23-1977,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.325,.304,6,cf,8-24-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.304,1,cf,8-25-1977,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.326,.304,7,cf,8-26-1977,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.328,.304,6,cf,8-27-1977,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.309,7,cf,8-28-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.306,7,cf,8-30-1977,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.306,6,cf,8-31-1977,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.237,.328,.304,7,cf,9- 2-1977,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.327,.302,2,cf,9- 2-1977,2
VS,ATL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.237,.330,.306,2,cf,9- 3-1977,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.331,.308,2,cf,9- 4-1977,
VS,MON,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.331,.314,2,cf,9- 5-1977,
VS,MON,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.318,2,cf,9- 6-1977,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.324,2,cf,9- 7-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.331,.322,2,cf,9- 8-1977,
AT,CHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.336,.326,2,cf,9- 9-1977,
AT,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,.242,.337,.325,2,cf,9-10-1977,
AT,CHI,N,1,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.339,.328,2,cf,9-11-1977,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.338,.325,2,cf,9-12-1977,
AT,MON,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.339,.331,2,cf,9-13-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.338,.331,2,cf,9-14-1977,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.328,2,cf,9-15-1977,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.240,.335,.327,2,cf,9-17-1977,1
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.326,1,cf,9-17-1977,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.334,.324,2,cf,9-18-1977,1
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.323,1,cf,9-18-1977,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.332,.323,2,cf,9-20-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.330,.320,2,cf,9-21-1977,
VS,STL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.332,.323,2,cf,9-23-1977,
AT,PIT,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.332,2,cf,9-27-1977,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.246,.337,.333,2,cf,9-28-1977,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.337,.333,2,cf,9-29-1977,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.338,.333,2,cf,9-30-1977,1
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.249,.340,.334,1,cf,9-30-1977,2
AT,STL,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.339,2,cf,10- 1-1977,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.336,1,cf,10- 1-1977,2
AT,STL,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.339,1,cf,10- 2-1977,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,cf,4- 7-1978,
VS,MON,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.125,7,cf,4- 8-1978,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.900,6,cf,4- 9-1978,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.400,.692,7,cf,4- 9-1978,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.316,.529,6,cf,4-10-1978,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.667,6,cf,4-11-1978,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,6,cf,4-12-1978,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.300,.536,7,cf,4-14-1978,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.516,6,cf,4-15-1978,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.514,6,cf,4-16-1978,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.302,.462,1,cf,4-17-1978,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.340,.500,6,cf,4-18-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.467,6,cf,4-19-1978,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.449,6,cf,4-21-1978,
AT,CHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.481,6,cf,4-22-1978,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.328,.456,6,cf,4-23-1978,
